,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.8136624099904064,3.115588300778337,2.1888499258222427,4.1205972375958595,6.19239611784442,6.952726915676302,5.700995965612353,5.312621469231421,5.686172559029684,6.235594354535639,4.707824484198662,7.10617142556784,7.243322043210743,10.904728770628765,7.452186345813609,8.633005240121554,5.405932250221444,1.4098588097736824,9.06706732635358,6.307302035233282,3.1930826073963643,6.973275139991666,7.335007996198387,9.052863435987268,2.4363047773563866,3.1403007556795455,2.8795444872472475,4.6186740400812205,5.999778876111926,7.316687185935939,8.556585820013735,11.007057188235525,0.6184901237179203,0.6087647609425211,4.434514260212057
1,2.126501263401929,2.1151921166350127,4.094433484917236,3.664557656875818,4.110703151488555,10.164355019605678,5.0267266453743895,5.5944020735765205,5.131689498957451,5.861316038149613,4.377154680504805,3.857143523030581,3.991756113741739,5.224474160483824,5.205560062753949,5.77905429899909,3.328148808058584,3.993073031887875,4.712379314976592,5.552162531706534,4.369018230551786,5.1695050387339805,5.097809531563386,16.170453711065033,2.9187144069469912,2.241376858766627,1.8350334629318774,1.8470685188832763,4.038195313559075,4.433997533341456,4.578537542479393,4.8003180281740345,8.77251973542186,5.39259223775745,13.752945453066834
2,12.26893104037828,11.770551598602033,11.935277898231677,11.579000725280784,21.442121506352684,19.212333363229128,18.003639044340158,14.785743376988906,12.594155893107795,13.669247676824249,14.092735059123406,17.18606093684015,23.11418581749831,21.44580091478722,19.77454528082739,18.131183364017218,12.132392140799773,13.52120888857221,17.65431920746769,14.036064630901771,18.516259963821184,17.175382419683586,20.678044699422703,17.95589571045616,17.706183749646858,10.229917462228533,12.77384668349402,11.369129449295372,21.36034557616843,20.034396084622944,20.44615181979165,19.91814540245569,1.9074817361060425,6.941856459110844,19.957169908542
3,9.661764927933172,9.842564460903368,6.359634970102659,6.705354911136115,14.73305199961332,24.010382359898713,13.086878064848994,12.865334428046637,14.845932694023418,12.616945229048074,13.27859588524559,15.78648969270099,11.728557644220905,12.019378930121846,13.647706307752363,12.32083087718526,11.057738038953946,12.361966446316172,13.338503621930892,13.417933744556217,12.197339811931986,12.059783727592066,13.075486868708342,14.207957103700258,12.599556875271023,9.2597503289772,9.151032533433796,9.64019099367055,13.598554697694171,14.413974059112148,12.622310699048011,12.63130265409794,5.3376987788622445,3.8063930435727658,9.232352140931052
4,5.261591942969268,3.458271758022087,3.8321750220148667,3.6824049953728157,13.649415879945623,29.19971445680069,14.862326752587657,14.227632288883296,13.868077720277473,12.117475830529417,10.42512518819002,9.628603119106824,12.448079176927598,17.35822604380553,15.424295772138494,15.18617191592747,12.20053621560944,6.528219693727447,14.069927445901008,12.808745658524417,7.687540003488562,12.01549737822551,14.246967728976992,22.30048145669396,7.1694929488906185,5.650116637079698,5.008784483688254,9.11798390063795,14.493152778018809,14.855450519368363,16.395609909657743,17.32641127928661,0.8830842155505524,1.26442224194975,8.707233639586413
5,3.031933010285947,2.021689651421717,3.3464299904989496,4.162385938736519,7.391262504327965,8.510164844441915,8.930591717812453,9.844115397471958,10.16838681473967,12.160170517217349,5.637255303201778,8.006305097276604,10.054999805592896,9.704701480370524,9.198437929095892,9.238098141917254,5.882632679612586,6.587689217345359,8.395123367227669,10.897784874325541,5.7076125640599225,12.056489714429146,9.475699439490805,9.519325042833513,2.0535621354079305,2.415523871689561,2.9563868955481576,4.035977212477308,7.910030760981618,9.570332870136623,9.851972532291025,8.43062187499181,0.49749061982499443,0.6583052490063304,11.977207403015555
6,5.5532119655677645,6.099357040340971,5.207480356153142,5.096818258307061,11.259894099639524,13.530305939868276,11.373130371246596,11.83341299150119,11.092642902101417,11.093781883653202,10.524331753059384,9.803461638289981,14.30632321945659,11.938542364361568,14.116520241134209,13.943253827609217,8.270295172184694,7.715681013791932,12.520582530260388,12.053457922568379,9.397597646158514,9.952823483626497,12.834203767920654,11.940540196207614,7.035588868705338,7.572128554427526,6.2585540643669155,7.835574857596171,13.79836467809707,14.677255414345083,13.018965107874289,15.851384715303373,0.9468893253476387,0.6954665497646548,3.993360665633476
7,4.264746205581202,4.336169886045097,4.014329712672753,3.8070303176237545,8.37136881745203,17.698961281312087,6.384814406663529,7.973193230424874,7.353395921427179,10.940274066217215,6.196771707346362,5.709918128367308,9.403595216796443,9.788759770558093,7.4367217392976235,8.2889023811906,4.97701975252896,5.750500784709995,7.720751622625589,9.470989674657188,6.371440605893898,6.090043104833495,7.662127491765213,9.571450209598954,4.891023346256859,5.094611306185038,4.183822731080964,4.323017023941554,6.499885750560795,6.574657954461167,8.786076363871112,8.422659472131658,12.167003362540498,3.2518869384812263,4.992231103952231
8,6.509122620146621,7.9868976121032125,5.657025852731515,8.351427048688045,7.583596286870805,8.340373723886028,5.830021511675881,4.805923220725498,4.938066739283274,5.563160307864202,8.621662251260007,11.567865689680119,10.520089413168424,12.598271300989541,8.875342636976134,7.5588238480072,8.247420643832058,5.998073890082424,8.912775213083554,5.556147989185461,8.220966473294457,9.567025467504951,7.977717445189166,7.985217479951466,6.6923792659947505,10.341308194121645,7.957050434949233,8.532343547786315,9.167780446553659,10.509988709539712,10.942006144377855,10.531926131868383,3.1233843162019634,3.105592578865093,6.540953228897048
9,1.603825275050557,1.2094945018333678,2.6161588259825534,0.7279919063041931,4.042185490134675,4.242737304329623,6.464546639043036,0.9501268928126418,4.316471722225915,1.194325181781982,2.882628686802808,0.2101253465222189,3.9134884798819316,4.492965661610774,5.398412167033604,4.153858369833814,3.941628857860499,0.6666747197314861,2.712708004513874,1.0731712063403247,0.8203038848142805,0.48365108894014114,1.1009997667616964,1.1804675018435224,2.484984276564085,0.6967919196782174,1.907807188546913,2.5497013763938807,4.933673085131158,1.4205163790533757,6.84336593378842,5.651298941702536,0.3269215798574755,1.116241711737332,6.619240527242992
10,7.4535875570471655,7.811304208140026,5.624249716038654,5.981578489454543,5.451215615493076,8.20526124711958,5.804184146131876,5.8982056179827405,6.962599492548427,6.362521706946376,7.768715309392678,7.42086487825957,17.43596965127515,15.261473321335837,8.898951617523213,7.9524769704301095,7.786079047315391,6.883447448242365,9.171158878895163,6.900440774101879,7.929749987464306,8.924345534210195,8.691892255173736,9.00164660251717,7.006022281588707,6.731206177492914,8.240641846608284,6.162725576322549,10.434441149800364,11.22220705195336,12.583616608649685,11.298686246948932,1.2367169350098202,2.1164548524620375,9.859663970480055
11,3.834271800301001,3.756291660509418,6.750571567634768,5.797868186540552,8.002985477227746,9.326810196397473,8.617188112966906,10.11676075210232,7.733091865823232,8.10408626407308,7.904115328612087,7.422246089903439,9.9206497337147,16.207755917904525,9.484703486692405,12.091166083034116,6.554524413965061,8.276396667179075,10.412407259397503,7.880958634899782,8.150791286413044,9.164641139612895,9.465116003593888,8.21333083923065,5.403223443729048,6.579974529227367,3.9766545895888186,5.449997785964538,9.90561027039246,6.516111956776402,12.920648801491499,13.548598255316024,1.7603148806762738,1.5296085538940738,9.691331542930156
