,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.607442426548493,1.6964242467154007,1.5777457134398638,1.749673377315228,1.7555603656089025,1.6694371596894173,1.4360805470699083,1.756287411552511,1.92758907901891,1.8848710495236278,0.9616966252441882,1.0744140172611363,0.7148617654112237,0.6200740925691469,1.0594343684138625,1.0077183706303714,0.6899665126794785,6.1874362837544124e-30,0.7015314516110217,1.8344744773346509,1.2865206467954575,1.176367050464826,1.389247812603811,1.1841018250486561,1.087151957665131,1.4987039380503424,1.4730120110237257,0.8935440647777819,0.4121103158719853,0.419820124077791,0.4416503525842091,0.33159923541133485,1.3873433668741264,1.0572644247995033,1.3592433187428299
1,2.0708864619446055,1.9449923976312604,1.3836596800367418,1.6905580079692695,0.8513779722887856,5.183912408830621,0.6354861772717224,1.3003139029266009,0.930196385866671,1.6409989880037419,0.5927957551528912,0.7735417869087435,0.2820421789869083,0.4483647584798362,0.4575000375533655,0.8546409291563611,0.41610810071383775,1.9449235800360173e-30,0.3214986737032556,1.291992833062919,0.7395617595686664,1.3439597993579204,0.7413023458949233,9.146174428904562,1.0479706836127565,1.2965255142990533,1.7693364049084592,0.9680446334961417,0.2682798871768815,0.23287962196623888,0.21351682303185598,0.24397016805699653,8.412551495943505,6.502331854699587,1.498980065598323
2,3.688074495929907,2.8953391354366618,2.3874710514773856,1.7012934714374728,5.452203824186179,3.530188473051224,1.344747838358829,1.530032822262908,1.6426980408877103,1.6849283904363608,1.250776657349736,0.8211494149045035,0.5120843121676241,0.5926588246374367,1.2524846309611535,1.1406330793134285,0.6441879869322056,3.5399366641774354e-30,0.7704625293082895,1.5279683453855972,1.0834594002012257,0.9887905176194304,1.1356301023495756,1.2513930425314777,4.811676652646451,1.9453474612812902,3.165965652010759,1.9128529035700677,0.3194335260455611,0.30659827646347365,0.5001441003151736,0.41800324924680343,0.6182086161449089,1.3555124783322618,0.5862842131849034
3,4.111145817541594,3.0511459963905856,1.90834471018613,1.7552942553056368,4.730570878991811,11.492354971207726,1.7536216061667824,1.9860806071003287,3.744722858165761,2.872759563372287,0.8341429836558483,4.48475748991604,0.3102337207585576,0.45427387634230404,0.6775702985680948,0.7173354130465559,0.3866054294572408,2.3156017222059604e-30,0.4102059833990994,3.154416269978098,0.9484502086829238,1.1673536055630378,1.5028250630389572,1.5498768233859421,3.634224746975019,1.2925099984436743,1.9642480744164044,0.9948048273538167,0.21367068310939466,0.3059669227920014,0.206340834150329,0.21604416954559919,1.355664474199364,1.3892792371274503,2.7354096632120037
4,2.9072725873405076,2.868552162661238,3.2000999885434847,3.3100716942118362,10.361747013328596,70.09885953982588,2.4695205431896747,4.548414674381607,3.5133479738916487,2.4814180502935717,1.284004313622836,1.8979173926689674,0.8824876948501652,1.6522720519750513,1.478390096356691,2.356659935420727,0.8971640535593587,6.758396224833345e-30,0.854062493926348,2.677598386231147,1.6102504255042056,5.679517129505281,2.5650825375650683,16.69776068380005,1.8189917471685666,2.0759393769714793,2.5351331432873065,1.3756979328161743,0.5192018960994934,0.6246373566562418,0.5496000273584608,0.582081180253945,0.741526995021444,0.5302497962804675,3.703148165511153
5,1.8397300436009556,1.4774480437548194,1.6882821052644514,1.080979781444034,1.573998603686731,0.7275565123094552,0.6795383280530393,1.1305109183262751,1.3599479745858758,2.801384269683968,0.6194002842653329,0.562196130216742,0.5287653831934291,0.347124278965635,0.49614533727965776,0.5535196773532418,0.3789302565890974,5.9948753409380266e-30,0.3213159033395128,1.9355354731728422,0.9504387242706583,2.1842644938223725,0.8208694715067675,0.5461735096609636,1.1588667512510296,0.8215658105565473,1.6623527548568282,0.6431055481813363,0.29207681743701286,0.22121709605159115,0.23310733217686472,0.18943306039495966,0.5111904227267449,0.28158893913859984,0.45519515156493556
6,3.0291719926394087,2.7504713706829595,2.2674898687685596,2.2066471109853687,1.495938698776771,6.489599829619795,1.9303266466883102,1.804621471255074,3.120844672198639,2.354708594193499,1.0339876663810377,1.196708467709076,0.7387725208628644,0.9418486227565073,1.1332859966225706,1.1318246596087689,0.8241462647541483,4.341263698118779e-30,0.8919066038698472,2.6744949691885234,1.3166017405443675,1.46364064305502,1.1230370712649127,1.182241861201425,1.7945225857641434,1.8910697959923348,2.810545406593835,1.2851294982077843,0.594297536410034,0.5501109374104686,0.5500299084225276,0.4696438419058028,0.9376833474047278,0.5860527947206704,1.3948924554861468
7,2.069024541637875,1.469881322300413,2.459074227384902,1.7226332002198452,3.556139480914832,14.061112778472268,1.8726540100743232,2.314164004077303,5.20367320295592,10.255313436303766,0.779835314346594,0.7028403529745019,0.7152280966494737,0.5277709611190688,0.9275947197622734,1.1457085821328898,0.47577407067550603,1.0918771103202318e-29,0.6450549167201086,7.211537041252377,1.3348672130726822,1.0570981521747909,1.47182668001461,1.902603051481002,1.2722275330633634,1.1278489061431813,1.6644465024810569,0.7916939212479374,0.321695302216111,0.28812856908092754,0.3637801708395705,0.3548226993854355,37.62059458628754,1.4407330774204943,2.782922380505468
8,1.200018873167011,0.9571036435597375,0.7391748136625396,0.7583675953012737,0.7857277823622338,0.6326221458150265,0.7469092141804138,0.8909621123119255,0.9182152086493642,1.8282427490260273,0.44352164376942604,0.4788633239184499,0.2788326477860697,0.3020919098565291,0.3626102627367319,0.42820022751219167,0.36662781567951214,3.174032394544843e-31,0.28708665399169564,1.397044531084103,0.5640052687669381,0.5412984753010683,0.44168508254207495,0.44428591248466837,0.6227574275741504,0.6055223153460928,0.9732565158962184,0.4530412161598987,0.2234056197938891,0.2104682363474629,0.19752706024532343,0.19093993682605287,1.0390507941691676,1.0841246780490625,0.6438833824444221
9,4.283771532429993,1.7618690191240285,1.4537023900236723,1.0581073524166948,2.181011331945468,0.8054463178976355,5.140231890077313,0.7555402428210533,1.4254954955840533,0.7584566840614709,0.6420154625948534,0.9249912973798476,0.30388947759162394,0.2918081329143537,0.9928819840475129,0.356262762545803,0.34841625826962375,1.8981789366431544e-30,0.30875128469520846,1.1306378686036784,0.8471549092796978,0.5957571878465193,0.669682713854056,0.44361003363881096,2.9194638099078327,1.6610713608885797,2.2888031186447257,0.6239353675651798,0.16897520053991155,0.22732500689552954,0.22949589801753537,0.17407769237133855,1.3679217191526156,0.44210719411068017,1.7677086549593777
