,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,16.656404869406405,17.78555685675848,17.736643047853676,18.11863581431199,17.06132863663566,19.99525465137643,22.955440256884536,27.429039358089245,27.405093977608185,26.787913117456846,9.625294833202487,9.816794508936827,5.979951369784525,4.956075161425199,11.775878445992195,11.467634663374906,7.409118201015979,3.442804052162452e-29,7.157129642985767,26.309138004852162,12.537195865771986,12.747661344651885,13.55734643730705,14.956055840499847,13.108495955506909,15.245435030733432,16.98574222182176,10.676177703064116,4.395551029041848,3.4618111507083493,3.756952738222863,2.8900346693332826,5.74022956311054,3.961705345607886,5.396880724151507
1,20.507264492082474,20.115755830911425,17.318176651522755,17.80556205798346,15.08531323341142,14.75695338859794,14.078272665568594,14.873829701082332,13.815837732789648,12.392732318704459,10.00521586471411,10.784205334039838,4.987642395348674,6.309426261207063,8.645865430045085,8.712010902896747,7.913004392583533,2.2259596231054366e-29,5.270797170547388,12.265625066051387,11.592461971796652,11.60497877963666,10.624751316402811,10.947431750835342,14.882350394740623,15.914483179927508,19.202422981169654,14.387252663725251,5.152842061662921,3.6772068256190606,3.819188512943039,4.027511564454541,3.491795405953872,4.000764258824576,4.8712255822055175
2,8.344908512925864,8.271225239924235,11.107113948347488,9.365844855822289,11.584155106761335,8.682917197202405,16.694255649606255,12.324797975699163,14.535450923130949,12.068815688593675,4.6218708031439295,3.8276873067240693,2.4479737777762276,1.9275952655624948,6.206431432408935,4.684962948688299,2.5218121908749263,1.9578444313273057e-29,3.3804739998966724,12.383636783035412,5.723676321747691,5.1267116168841085,7.84982280699388,5.699629615756897,6.869870994402332,6.669116059534749,7.873702415352159,5.353331233149409,1.1978993744110076,1.5331373617813153,1.8874798699375548,1.3802261449425473,3.7305674516894736,3.646215593605156,0.673995797767631
3,16.105253248220507,17.032755795339963,17.551749071743767,17.845439045683364,14.0290578855763,15.661774299596733,14.239447340345498,17.364519094757522,16.87811077059334,20.640030349518927,6.426637567540061,8.471254316622025,3.0458469498117706,3.9888235809273493,7.536303779430193,9.93757423780093,4.91471229692825,7.766555373251456e-30,5.884613584790569,18.59594777791045,8.275255062042993,10.259903327491815,9.571399697534343,10.698113507241455,12.699563242485011,12.111716316039969,13.96919644874736,9.321352135895177,2.6707573797877004,3.06701822923395,2.5165321737454844,2.877506156789822,5.09869427560599,6.042159506925084,2.3428568689464684
4,18.417449916095265,18.13840360794648,22.584279991262722,15.611513078986942,16.253519667451673,14.74232122124053,19.217547126287702,21.141387504925493,18.972900154853466,19.316641673750432,7.718482236075888,7.447210016140093,4.264480826754613,3.2723719482125313,9.614501033586942,9.88852000246167,5.025032647638369,5.119507941522258e-29,5.582096520820301,18.07044220645313,10.679455740706453,9.61710647176327,10.714242278437775,10.059566557026464,11.617996628708921,10.24951462995502,16.474661172584184,9.028511696877013,2.5706260026915615,2.208055712745304,2.511720829173259,2.2176656057283664,4.680976069990182,4.739152035825815,7.862423208273688
5,8.457090031190033,8.44858508456787,9.335732084022307,6.867928982952862,7.829203613131445,6.486983453824397,8.38546608180083,8.45838563039033,9.49297532642742,8.5082311776024,4.061013164406683,3.66090539621225,2.2639898136404457,1.892877805149022,4.301727425236651,3.621773151371338,3.0220150217143797,3.891371722327066e-29,2.6966711917690227,8.7217139526851,6.151825802638129,4.148177601817815,5.016706570162878,4.361485937272208,6.191621267389153,5.310843646205733,8.190225907078522,4.423658060820472,1.924877392599837,1.37469462938286,1.61298589174437,1.1706671274647038,4.523772495149489,4.07578032175941,1.1543164923274463
6,20.901942601997792,19.798595275231406,21.071779985173034,19.519761225162927,20.631969254402684,17.8232140992078,27.746969107877394,22.853543760767494,30.02508134216381,27.520579810464003,10.988606596957188,10.905512352907191,6.6032434265142195,6.1307763871232615,17.592084013609902,14.093698946684201,10.437267262566616,5.096016289826343e-29,17.591107515307527,27.080085699625563,14.252669707796569,12.716613496705943,17.186077702238354,14.498460932765378,16.24943109305983,15.462078795080394,20.323005559937624,13.629589910862183,6.013653474646197,4.67831267011684,6.378607950901932,4.69750893231263,3.565900537129912,4.868069187521349,7.297179511858959
7,19.694919781010487,18.185048512154818,16.77044554255337,17.687374354958227,16.485106781630396,18.739376123578097,31.898336229870623,36.73741652423376,32.84960018949299,25.962468037465232,8.988896694789744,9.923120144434414,4.5263554428417825,5.315117018943297,15.480765911520654,17.099647517215082,11.165939610618313,1.0614901794187247e-28,8.426139710893992,26.738920136719006,10.816998352402553,11.54450046801983,12.81295781809087,16.404828148904794,15.413022937741488,14.373552574655099,20.77096812795834,17.82828520314708,4.153192707389691,3.635800464253378,3.721321411799932,4.51739678359731,35.99484555107749,2.9822242054558394,19.698920903637056
8,10.327561073398323,9.68460785964796,10.508566071903848,8.202781228752425,9.924567635764271,7.607846255284378,11.120825648634266,14.262593754757384,10.886635085108175,13.662660958968123,4.859029891772457,4.803620447416831,3.244393219465831,2.4178722060715447,4.691888278700123,5.125756182062646,3.2223298142032406,2.694077847289015e-30,2.96916421267778,11.677213418350762,6.710335712292237,5.207374382424034,6.460471841804737,5.688744010144369,6.773117383389517,5.8098864251945725,8.532982332761293,5.194846663111054,2.0293175151799363,1.6074993443784185,1.7850282836167222,1.5848172684544877,2.5117099267831646,2.5902981403936063,2.2374608015767237
9,7.3906790749841225,7.694369532248605,5.234478647677135,6.390663923851781,5.374410107057373,6.202591326691433,7.021558455626794,10.112481466549964,9.00438524443674,10.677090576190992,2.4552706272107017,12.142620729833311,1.6891980637510506,2.39268181343701,4.201125281473615,4.65778838063618,2.131843705571845,2.5990702825297e-29,3.452447419753027,11.16403946603567,3.3525768072466584,4.63656783110958,5.4438430576956085,5.552409669694699,5.2473447469392065,13.545184439639335,6.965482653021717,3.902804725763373,1.1860714885300865,1.101196837062189,1.6952917611589313,1.5248789621113008,3.6163726997027075,3.255897935001492,6.799079708745596
