,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.806727304795709,10.408569772101805,12.688869696778765,10.99326383095275,19.291491661583645,20.4933632023612,40.413471489620896,67.07990317615834,61.74824466988444,47.70450223091171,5.8822993113345055,5.571096805892547,7.24459291782446,6.68725226564569,27.758071837207716,28.783726745482788,3.8761299847632356,2.0302859849970764e-29,15.97650978828321,46.50616726762218,9.98050122123629,9.321122865734424,21.567116249390466,24.377282574422505,8.102549049548482,8.501160300982578,10.705107753786752,6.1420358672642354,2.3908829873410204,2.027947134200309,8.506836985245654,6.553024112426574,4.023655791373883,3.0818382389878556,5.953752211630856
1,5.7751258460451025,5.4124751857304245,4.868584125857298,5.02101112797678,5.474204739491928,5.4379167552173735,10.51917738792957,10.92414323002772,23.28591975412264,16.381101793615112,3.1761872124080717,3.621975260933912,7.279844576264946,4.001871184253428,7.852095396574463,5.627642845683841,2.8141220302597065,9.254135879035749e-30,3.8820997082650455,17.23176920719045,3.6059262567640262,3.869674780492622,7.951366599040911,5.980946079931634,4.382695371994387,4.545862069307151,5.212645431941264,4.677660717699869,1.7722355456909897,1.5583728735693958,3.764801937105992,2.2043462951649078,2.028967327867328,1.513832194512653,4.124029320073876
2,14.724666758119032,15.479562689986812,16.758574550681153,18.216845516860683,23.145893770119265,25.794134202811843,49.563966265667716,57.95040852741864,147.3640762973415,105.98013465728519,8.659120072606228,7.796204867507247,8.904663856805932,8.842977781910516,38.67732401812552,32.35884567994934,6.286728644103911,1.3486062403126619e-28,25.509944238777543,98.61090312934985,11.10637091023029,12.238048681401496,27.18291237295317,30.46072100163348,12.693053524674562,13.824265219102344,14.96481671535076,10.212117646286718,3.581762237100178,3.308085705653157,14.546778711297149,8.148618376186066,2.8904120986219826,3.668053990200905,0.9592635791039174
3,12.252563588079697,12.070429334439009,12.325901269826455,12.201899192662408,13.13186128547812,17.112544509264907,15.558252640958054,19.000984558434467,20.57383513780651,20.25197455087699,5.172029277832506,6.234195878199324,2.722217325213027,3.6780050273037834,7.814988150381033,10.132477516048894,3.747428170476778,9.328717157799388e-30,5.243186713353177,17.338072569345655,6.8890878638762825,7.8259088958118594,8.973489507132717,9.660202681203568,9.635701298430487,8.741141570169198,10.858445840918183,7.106327638470559,2.2192608881855045,2.136211751286418,2.3863263184195036,2.605871117491215,3.0123753614806072,2.821741031743661,2.0661193377134013
4,14.850311258110114,14.975529243483173,15.825309206930484,15.836190268381413,18.842385968628626,34.24998533585627,36.247597152689906,62.23787137329272,51.919977127395455,54.50672377606214,6.4881640143010895,7.2256948257936715,6.842074790197782,5.809596452565574,23.886202475300177,27.723803282680944,5.528696040356546,1.0352080362841759e-28,12.607212692458543,45.987662022238624,8.787898348674396,10.504813790145151,18.046062328612862,24.180116864904694,10.172832854113997,10.285964381141259,13.919363223604616,8.460545057634162,2.4562121465667213,2.6748949090032994,7.923063275597306,4.6212476960015945,2.616354858332972,2.195637606798974,13.953854116763875
5,4.4999682616645,4.190646613374628,5.642798168495356,4.625369612992223,6.385748531187997,8.395801374843881,12.559565332822586,31.29740190178096,26.11866646523539,22.051812091783844,2.9004791924031554,2.4469787588602343,4.288000893693114,4.640021454004507,7.761629270896152,11.121085621905145,1.9772235531113938,2.908854079113048e-29,4.519626008823923,19.705781285147683,4.162043463180677,4.854729852116829,6.021298742993387,11.761035182735705,3.977338406676658,3.232971443338304,4.104646033806502,2.697659900374307,1.5932593107337747,1.0945128180085753,2.589668519345007,2.393203035964995,1.3533394445610045,1.202381944825285,1.766241554466083
6,12.737919937097784,12.922856752136097,13.020605034464024,14.61599760452472,17.92320805192616,20.083089377905786,37.695402219811115,43.377483880588066,68.88354529364655,77.82304018595462,7.146338476434427,7.807440418125359,6.643928364139529,6.20568000311236,28.596217325611036,31.65321465326502,5.970543643924774,6.91582931350161e-29,32.09071287736928,69.44892098376724,9.388443204643742,10.264804627147937,19.47973299425589,19.891740992541422,10.0211754475967,10.614534964933176,12.903048695259157,8.546106460425591,4.416216103936628,3.3814141369311685,10.759442486825385,9.269331124328694,2.4342956121742207,2.9949348074233786,6.185191594372559
7,10.293721301766587,9.370313717435918,11.5187334718354,8.972377438223338,15.444272852079708,15.085928648354063,56.89857429407752,78.33454663159529,95.54730874034443,65.992369930108,5.952143583938988,5.2570509563165055,6.463162835528787,5.042603984973811,38.49226283238169,37.72639124471129,4.617710495626802,1.4060821655764496e-28,18.825714497454392,66.46210638536274,8.437574243921311,6.408954147319768,21.51036327759081,20.142860452272352,8.398235919071826,7.380793841978568,9.39644469366371,6.741394206461617,2.6731775579277723,1.9642514450752704,8.964056980380636,8.015118405039079,23.566805264779962,1.8034335333492655,9.352349624954627
8,14.487879925428382,13.183745413321429,16.02211027929665,11.661474730270255,24.558602253431758,21.900162911427955,67.34528630060065,97.44658058755076,115.22560406724975,111.3028778576962,6.979208644419604,5.896261901493731,5.690407046218238,5.258267832866702,21.636580108226976,26.70731116982686,5.124356203970446,3.2481385580982936e-30,12.60843831947875,102.63403693803603,10.719892969058852,8.009113517162216,21.24766031137692,23.12257095421298,9.90867906428664,8.58790497909936,13.188524079611557,8.162066306605617,2.8080657475815696,2.2547358998010005,4.956663871243562,5.486360444279512,4.987577057662229,5.368944289997539,3.910488514299755
9,8.45658393038318,7.732308490698611,6.962518862494045,7.376973459115397,9.731974801489482,12.519940197071799,37.658200803085215,53.83153625134688,77.85511512524602,82.98952890710115,3.3678042788347025,5.020166965116973,2.4507934349834914,3.5857972846518216,25.419555186612875,33.831734539693464,3.2228213290354732,7.595501448301908e-29,20.528049155107674,63.84522593102167,4.156628381296539,4.83217886566077,12.156111221926702,16.397250715812337,6.726108228995213,13.222534404645755,8.375052312281545,5.379706681351245,1.7836433318691647,1.3738451683479496,5.002539569031037,5.696710156974499,1.6741690030927399,2.1363252317254573,11.21499511764995
