,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.8884394571839233,0.9303221169610104,0.6084533859682243,1.2638541037419797,1.5819893566953287,1.6183665155511444,1.0046443250708037,0.994388414793367,1.0753314309907558,1.309658618844192,1.4207150491344447,2.115387648729977,1.8054966204747571,2.365540554052699,1.3124098753135855,1.44687694161864,1.721387932580478,0.493514707593753,1.5632836917223132,1.2530634472370723,0.8739502898691467,1.8361353453220715,1.6036360133993326,1.5738594351157167,0.6647527518682766,0.9213011609505782,0.8342890894399632,1.3606392437592185,1.7059068906062007,2.2987423863459653,1.7016333565947233,1.8505529176570106,0.251249554318275,0.27912807451711746,1.7427071041061133
1,0.9101846101856597,0.9472934432694174,1.2942229340615992,1.3336977842856503,1.1156833571302882,6.3975372992392625,0.8716558685481509,1.5134768810053596,0.9859431868295602,1.9016478392547251,1.1263980558486222,1.0912741350386077,0.9121630589767312,1.520484167630151,0.9563937290324759,1.7074437750875533,0.9847623882254677,1.6617840922626796,0.9961255190627776,1.5171754912329958,1.2054741899410122,2.0710188511888084,1.362022642336325,13.262244465840048,0.8821350540478055,0.812053507106855,0.8565636629273091,0.48518822733566513,1.0724249424345256,1.1474069666645808,1.0011939509366035,1.2787080715235524,5.424751774553978,4.381319934611065,3.7153882298398444
2,4.045238843973353,3.2960784360863458,2.447750943363224,1.7876717685093901,6.617026900262898,4.564938505431103,1.2208851753902297,1.1763051147846415,0.7522484611370778,0.9928127692762406,3.0282569052785315,2.6472179685134654,2.28898204997229,2.7670349515971604,1.7633199901376209,1.840948934218959,2.492573571608778,1.4324256701461442,1.6398697847312276,0.9554779134438378,2.63720846095485,2.2540854797806364,1.8228234227836302,2.001123842067301,6.743852869505042,2.301974628936455,3.8895569276999087,3.2044012036684277,2.5135717409591773,2.478798474520804,1.914993132858583,2.3117947349950385,0.5007545209065626,2.3990347795506537,7.8452878133897785
3,3.9336059547406563,3.211201963617983,1.4157975688737447,1.3742860995055584,6.7717717369950385,11.894203827080025,2.8336634602370894,2.696606118842433,4.656415079867682,3.419802989564665,2.786885631075549,8.173005581242226,2.285467743205004,2.3514522556284665,2.177802114484485,1.7732971526010892,2.04095279491623,4.4761343306046415,1.8343787080334109,4.201381174358958,2.444877730223488,2.41342699098781,3.6879927243257975,3.4034401545992763,4.467502883511727,2.032009224961507,2.6221678600132416,2.330941017770952,2.0840720186049015,2.5059432273145967,1.994708164234465,1.8375865186079994,1.8854930341480602,1.4744607959742426,5.252315516623103
4,1.4992160270330595,0.9636083428979245,1.0440570381624628,1.14366266735973,8.456892564560183,30.661741703883948,2.361446577323715,3.205738629451618,2.9918003742505013,2.061105811761953,2.47395115269083,2.710360923250876,2.6143432331001573,6.451727838471166,2.514077264390203,3.597307259531314,2.950283389063119,1.2766658865836515,2.5680040049934383,2.538435610838034,1.803045967113942,6.069583240920159,3.7946131206792586,18.502655056620558,1.8215130994138475,1.541440383376239,1.3998634653425477,2.2541919545925335,3.271641210175048,3.623913402873032,2.7799875907033136,4.01931553563937,0.35188808039512537,0.43092945493773466,3.1386044195237233
5,1.4510338988748206,0.8424561477149959,1.3102775733223375,1.3834103237102175,3.0823142153344474,1.8827858182863935,1.53236212270558,1.6975752215053481,1.9963107841055192,4.400927969749499,1.8476103104083788,2.366607496325793,3.500766519218916,2.529947176047698,1.9063137925116307,1.8599378298941867,1.8734574285151648,2.4676756621024127,1.8316600237013303,3.263634407237417,1.9324022027149008,7.196783374300901,3.000456527931768,1.7835071621093712,0.8009369934465049,0.7594453320759454,1.3936398025818122,1.4018874571178395,2.464864873537854,2.7859092994201116,2.4562920465443425,2.083162574011122,0.20143204234438677,0.2323769921186062,5.053046167143356
6,1.0934345844588582,1.1543506992807733,0.8503239925570856,0.8461584016405111,1.3005556326223024,5.134981117990811,1.3368808223600033,1.3686195940413193,1.6322137470574385,1.2999997838642587,1.3543377165600288,1.4493232343708937,1.6804667235460937,1.8662106642808687,1.3102402466270546,1.3249631896801488,1.2688355263781301,0.9237197072040398,1.1213690197881008,1.5954028763384458,1.268654749135803,1.4935207849104524,1.2427494426871772,1.243423537551722,1.1870650481672322,1.3518284179241578,1.217598720081003,1.2459804346139591,1.587202264122936,1.8925992268783307,1.3260915656386345,1.625136430412151,0.33298743768887146,0.16301631594125643,0.9097770909235661
7,1.714083989005128,1.518200525433872,1.6024870626330932,1.4004470502484196,4.4133064764501775,13.628777976504677,1.420255945931407,1.3287868232460003,2.8490308144860674,6.512048022620219,1.7532964251048273,1.5723298864738853,2.6870980785661702,2.3113106366348375,1.1792004544221266,1.3558948242730051,1.361464124925933,2.0073483073841816,1.4898417341298371,4.931635028693222,2.283025412801045,1.8546018644744608,2.444470172854969,2.856043882735901,1.6445525363274993,1.5861053745872975,1.5957218359648542,1.2779067839117333,1.8662459675707979,1.850972365651583,1.683495601943984,1.6153077058331622,8.199391531433108,2.83612762766453,1.8584735424869718
8,1.2991875512514284,1.3273141425312007,0.8397686808538971,1.12213957078673,1.0976157196275256,1.0559457660728788,0.6164359528681307,0.5737478183933229,0.5456543527353293,1.054870203427023,1.25634043527564,1.5599519565953046,1.3547679157046308,1.8666333682725682,0.7823080059673405,0.8557500179187213,1.4470379690020274,1.225972850712525,1.0167896900295221,0.8601960709677062,1.2720619465166334,1.2530544205266778,0.8284226016726302,0.8805746072380595,1.027602865380661,1.510210643897918,1.4908307283995255,1.1826840821916402,1.5466847745534835,1.509969797567022,1.2898379283861927,1.4633603404877813,1.6310922882707186,1.4163378948787713,1.9632983338539842
9,1.09442042772681,0.5420656228552413,1.010005900118364,0.22465579853246342,1.9478623354262634,0.8017494610831933,4.0052242089867995,0.11116123262277387,0.8705387062578877,0.13054468400263897,1.0060796963187144,0.05835849341545165,0.9485522518725075,0.9471789113208093,1.4539658879424442,0.4495358971650816,1.141590598773927,0.09814277362875275,0.40709359372095777,0.187414864794242,0.2640735657210334,0.12705316620650306,0.2446828586854917,0.17749421422131034,1.3838717889966818,0.11587233245613049,0.9168063782752915,0.6514564794034844,1.1393937936122347,0.3051059006938388,1.3462504336728305,0.979042559798699,0.22388925352110545,0.23344418401859582,1.2618605854905005
