,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,26.222878204466397,23.67895016756497,23.83224891731664,23.684867135653175,37.50627641053126,45.27467358303335,69.79622495604676,69.55092683571583,73.73698981149472,71.6484468181521,23.32334501832162,17.570972665813535,40.56291010211466,34.729370494858806,61.68811829308755,66.0088334026888,21.386731137594182,65.40684797370207,59.65044120790684,70.09016755603771,29.14484552031945,31.76750598746355,55.32830797054961,52.85277702957474,24.980778854109502,22.194445463668927,25.508339132888548,19.808651367948375,25.58709614668362,24.659151052989777,50.49228316580287,45.406424966482305,3.9657185367513654,7.1215195180336,17.180236954803284
11,5.865220968310194,5.869169227554378,11.646516154270003,10.716125791797774,14.419476950801254,15.761763264528991,23.127202032887535,21.80351809401585,34.26872420884137,29.84747609236289,11.945143784461408,10.578520253591837,10.654575747104946,15.379356509196636,18.2100377518191,19.09164596741168,9.28290198722802,16.2361746896591,20.01662173028439,31.081626149081877,13.41493208728168,14.025701970538373,16.801154855628056,12.433292256838973,8.49788415062155,8.386702027036058,6.542435601646222,8.586310219990397,11.423471127670322,7.764834979236408,16.34553006226329,15.261117090660834,0.8078908938716455,0.9405036111584513,6.464585129052762
12,11.965672691678481,11.821431400490647,11.152615480743155,10.053121416175307,16.535767292830887,16.92324767392329,27.02995741707393,25.557796684644757,24.021338194292067,22.198923188391355,14.14547489090435,15.615691699799372,19.572539907751914,19.950341716890826,26.909996552378463,24.273712690507963,16.543412105209644,12.318379437026417,18.33021811711675,18.812645559271584,15.600551123497851,14.116281359092039,20.00322643770126,21.38607382398018,12.99452952668517,13.933044556390131,12.897537369591424,15.783514083025626,11.354181595340242,17.596432732868276,22.603273629432927,19.7862525699502,2.5620448171184806,1.099159505002717,5.9053422009499785
13,17.07251961808778,14.406827294776791,19.370075932693243,16.33863371929547,21.719681741558663,21.46306100871843,41.53244001784018,39.38506082693568,38.50949481939245,40.20357672579426,16.34347036257358,16.74121492972124,29.651790847325127,25.187502477624346,45.14370573925384,41.36849141378101,16.900738131302898,17.18264346077959,33.1640846270915,34.829288685440204,20.490895889839187,19.55240531404912,35.16568551568617,30.951575110680995,17.758040955748854,15.667749926522163,16.386520615804105,16.945280956469063,18.01272347421627,16.60463620149069,40.765642383112265,40.932166420349624,6.314180519290086,8.54961385356022,13.11949718095278
14,22.02679390549885,20.761007118753067,22.770774553685953,18.903781729764383,39.88118274503126,34.654298506558405,57.532162458886035,53.67669879138604,66.20517009011728,64.95935521396181,31.97815569627962,27.048246798598353,49.46074958415156,35.70110499904091,61.716609683260536,60.45546882871552,36.04602164708574,54.04407586807211,60.316956058532114,63.55323466669061,26.40977152322696,25.637809289473505,53.26381358475568,47.2627717634885,26.449246599149628,19.075318001859674,22.5155677332635,22.398800927354028,31.150833115934073,28.978954750580847,58.73747031468063,49.565267711430835,2.664435778921982,6.405029208434766,3.6216875372587034
15,3.1939757771186024,3.7430646355068085,4.655683955223123,4.42200799293172,5.182056669206595,13.190994855807785,12.52602017810224,22.098789988741345,29.759921236837965,26.199184646332736,3.7793857654710084,3.729838596500903,5.176546695598423,11.118612817772568,13.2839734940318,28.37658565735689,5.654579204986285,8.923444837702283,14.26613476893544,25.070920625267934,6.375495515509247,3.5603694593722772,10.92502033545475,16.727313403989243,3.5681197397408937,3.684658780063229,2.975816457228798,2.8122084740685858,7.263840504421839,6.090283271530759,13.347642548414687,23.04279069482661,1.9090609157289586,1.2894702721177902,8.338766597895535
16,3.2498935939278177,3.182817827323366,8.767486111003386,9.726799626515326,18.86450509853758,18.80306156487395,23.687983472205808,19.981276663040855,19.835807780255934,16.388732847477314,10.450403302590844,9.402401798380236,21.056245544807105,21.984447006341362,26.532599567302416,20.781838771928005,7.399149978718605,4.8816683221873465,19.30230723060115,16.724882849658123,13.673089047483721,14.148314646193425,25.33583373810655,23.022353280836107,5.873928487574051,6.0494932034097815,4.571234874954611,6.277806599179033,10.760188223292525,12.656501278727884,28.554226101401735,20.551396878667667,0.8075677657359513,0.9057133966452906,9.742607741099944
17,8.013689324945847,9.865132946427538,6.214842607500772,6.354347887210962,17.38205829679561,22.275113734980053,33.298247178433094,41.212458671281446,34.60554227572402,38.36654363302805,11.07339659765119,11.329181438422893,25.754358130384038,30.624459358855965,33.46892172526117,38.42724158993659,16.033112180603137,15.157492349629925,25.116017811257603,32.513539550896866,12.077079681121257,13.428763815867653,29.77370945424882,34.07003109191442,9.356186629309725,9.684046340204663,10.303066367696987,13.012464331447966,14.157052108221471,15.679390723308115,32.911544757106356,37.742002970186476,3.7727666517549245,1.1934833046294775,9.406500726267266
18,6.49797069401664,6.055510384617813,10.328910388495409,7.712895024284084,18.202136922708483,12.33441002453842,17.856172404382335,14.696527789383696,12.597939573336939,11.94563122209451,9.051811296868534,5.2312106043191315,21.160167981796256,14.286365886050392,19.894170669196427,16.86580540376056,5.487029645893178,14.254804582287466,18.671826546878236,11.697804840490864,14.112473893549183,8.694428006487263,21.60747831972353,13.16036941480237,7.435658485252607,5.929476173264609,6.006989718705808,5.633759364221,8.565086880112805,6.863527975839714,21.216111445851055,20.231122494159198,5.384321017778728,5.721672959612188,6.262422093494085
19,0.6743873149280253,0.7529708936550783,0.1360452282920703,0.6686234044200376,0.4117815988000547,1.0865113820092218,2.813366678309338,1.9252376332174956,3.7579212246231113,4.332922281483709,1.597185166804203,1.5394713208792095,3.5763575010679194,8.919186349293131,4.542002586719927,6.477084866230616,1.9735550058583253,0.4997598320859162,13.425556288691054,3.7639369129352582,0.26818763689940894,1.0026735698138096,2.363007626434451,3.6456657219577733,1.0839751284844177,1.3906917992707695,1.4277154577961135,0.42612226363837197,4.006883121085142,3.0996193129975684,8.930101750845516,10.99377282097909,0.07968495528904632,0.15591809697024445,6.194860440937192
