,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.090724297791917,5.681214538345448,5.675781690874771,5.704534458458372,6.871806783420567,7.172133483155964,8.14924167770811,9.383144523755957,10.192768304097727,8.974316746611255,3.186774801501641,3.6092534591825167,2.8678945861943013,2.8584332598212834,6.015729143072019,6.012700682399674,2.166805141288183,1.7676092364293536e-29,4.068892253525518,9.233837783704233,4.700458079777018,4.467606992812834,6.354399457860361,6.8109717280314985,3.984388933671904,5.1084067932178225,5.084093355265656,3.033124904038204,1.4494171876625184,1.3362491336494255,2.2208186796999634,1.9723465959400526,3.415162955991769,2.3058423124565763,3.4587475232418763
1,4.838296130703504,4.342933666030466,4.377377634541794,4.645090788551273,3.1368775839745267,8.236157704021394,3.6647665842938313,4.806468394813355,4.841535586517886,5.05793632681389,2.303589482224364,2.7341083210617874,1.234256946961884,1.5406080148802097,2.4901291715970277,2.892637759324394,1.4062983070563875,4.673424142573286e-30,1.5209164615891653,4.72809786370566,2.6804048042974458,3.3546806928621664,2.7745633935946583,11.151791886876504,3.4674136554070984,3.57858473501797,3.7904847598772604,3.685260001511968,1.0102027100008284,0.8999314971613279,0.9764289819048093,0.9158731552114696,13.604175285879299,8.00316452810897,5.548650585647392
2,11.185676151052007,10.33948049172464,11.64135205447557,11.019516382538033,17.66757467329565,14.857408856350816,19.830165174813203,19.231976792425325,27.502077147450173,23.19843599853931,5.820795461389209,5.3310018482248935,5.171037468734874,4.5933800569558745,14.045842040586582,11.233895263297729,3.135530826000673,3.3414804053166133e-29,8.294555797325593,22.446005447162957,7.60714073665151,7.534255211440933,12.882547878682761,11.228631877811559,12.633198351774936,8.645075281936466,10.397472153186547,6.786750751825929,2.714547746444448,2.4780196424477055,5.339978525955533,3.601465723216394,2.3548896618346045,3.9223162303960586,1.491414201179117
3,10.09784023376112,9.35198143540815,8.572112299616762,8.564352764345964,10.292099240038798,23.199185173382162,8.098855934666698,9.475462891247949,11.939206998633733,10.598695356982008,3.974417703752107,8.662489849671967,1.5920566316964626,2.322007535872406,4.2461527501558125,4.984031183605375,2.0946009011202644,6.395114328276934e-30,2.9827722985143557,10.074246243504506,4.731757889972656,5.833212303204144,5.328147544359356,6.4700956744983245,10.249488940684417,5.889894463211333,6.854976108443504,4.114264781477458,1.394199646469908,1.7598959306018707,1.3057038444246558,1.48505622159816,3.8377912182266107,3.586492661059796,4.80821557283666
4,10.20325406461848,10.294880698843633,11.745855634123064,10.657884435405691,16.723848996308245,66.75637353148196,15.542516010126686,20.18666490459715,16.285639636807264,14.58853935507923,5.410739697562211,6.7423837062042855,4.201925959481819,4.445400128788076,9.07017713249831,9.948731188266782,3.7101122445969015,3.4558999184223413e-29,4.679353030775236,13.510950034926259,6.865529103238767,11.243312838858428,9.630665096185151,20.12511725251868,7.15956888238238,7.60931122467712,9.070838597158543,5.564562316001238,2.3000298380531743,2.5605659718577325,3.2413913231270333,2.5092277124264366,1.8609064108473892,1.5558454603740701,10.273411991181868
5,3.8441129828419993,3.5455156077546546,4.311848103416935,3.2524370862535377,3.7743838066269233,3.288544981200235,3.9603428422855886,6.555750694945442,6.927016155807134,7.740483515695087,1.8898560576378574,1.9019265974655937,1.5187347673790146,1.3315446013434222,2.394024586458231,2.7492688307557733,1.1898362230049269,1.600387613710153e-29,1.4727005085454998,6.463055162210481,2.807249958830977,3.659212877992228,2.5923762996204536,2.9151568766893727,2.9712760177449136,2.6131068870206313,3.5264190152524018,1.8514748273829684,0.937307612802452,0.7599390426024972,0.9349731180838443,0.7666413187028892,1.2625222744658136,0.7977187199430223,1.0789465520008301
6,15.384216298236948,14.532937806061769,13.886364553680203,13.29169486836694,12.951473128309255,17.09962882130894,16.421700606881437,15.603189707107957,21.20948654184262,20.0943291435762,8.034945122259245,8.094733650285514,6.289394678886644,6.025203852281636,12.210016255797509,11.91075996691058,5.371801729122645,3.626187211359381e-29,9.958532870068842,20.206126648850294,9.752766405750865,9.753702198835894,11.597902293464,11.353015315368934,10.635915149330435,10.592633954712706,14.44642646828292,8.081770873097211,5.166533793480757,4.2661534570717174,5.3999439945096,4.58084938464766,2.666413959566173,2.5002412351852636,6.122718103258171
7,5.147860093090291,4.198164220762426,6.160133811276329,4.682873813914538,6.745453849601136,18.26041124650923,8.418587041631877,13.885806548208192,13.430767091916652,17.228979153470576,2.7562147182519943,2.5523657009389553,2.5029661411392334,2.2351920466185824,5.84995010122712,7.003984693048502,1.739257688939784,3.1279276031001636e-29,3.342844196708056,13.84944191099382,3.7253317975172626,3.471242769729765,4.613402034225825,6.376187174840195,3.7837006897081706,3.622679729208136,4.364011919118609,2.67821279485615,1.1204218239349122,1.0234333174112962,1.8985498726386898,1.8501433250852923,55.82486201291699,1.6519359109941094,7.475485311054181
8,6.012272811889493,5.759215968802096,4.979384354183231,5.644085471299434,5.428714427336669,4.996757685507766,7.063988992985072,7.463027077535906,8.309670689156592,9.641762049472614,3.0436764640665968,3.5510238577427526,2.1652006605827276,2.038876997965943,4.113840457880718,3.782284573377224,2.0896022636666745,1.5528957938122732e-30,2.5164877641806025,9.023740544935475,3.645002051976561,4.132794405330192,4.253431498804246,4.028868883235525,4.055777807215042,4.146370512427226,5.194587846631646,3.2684157635908866,1.324208853990884,1.4649424056644995,1.675669678584682,1.3742106128182279,1.9896819926025722,2.377151361188324,2.1451712237566767
9,6.277679840574285,3.931204639682781,3.7654397242299966,3.4287723423662384,4.526014081934592,4.262300513382745,8.296481558845645,6.457818848973493,7.068164749731634,6.938956756348376,1.839508536568878,3.3305197841264915,1.2537717003617481,1.384198809002917,3.6864593781465227,3.291984171661278,1.2029948211016148,1.2894152710353427e-29,2.0573944034371956,6.47423568410963,2.631556328722966,2.2678585764448056,3.013372149233331,2.950334074266718,5.242408813665207,9.988761577007734,4.762832312678166,2.441987938961701,0.7316771458930034,1.0583829907228084,1.1665915725298523,1.004823609378572,1.9974300798880031,2.1139892313024307,9.272727038000822
