,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,15.06466912020242,15.990148151099689,17.74684467142382,20.907847842039825,29.438816807681906,46.885879458948,77.47112150396522,178.96390718897607,135.6530908206261,129.11544549375924,7.023643689628116,8.721678877798858,8.523217644032117,8.852687596846396,42.48022566213697,62.7135868064464,4.624643677635093,3.3645658619352523e-29,30.058572625239336,115.10354379280366,13.347079774090831,17.5412092194583,31.24062881122753,53.21105666654531,10.368740171374148,13.848390707660556,15.092686183453527,7.821721895773316,2.5990512236194854,2.7870948803778215,10.574011930458289,9.82080115497388,7.009596047440155,5.591752576568018,8.081537968410007
1,6.429892025703573,5.910752741937268,5.518655758659219,5.476962637679923,7.557123596141066,5.30994157008212,13.24855066606706,12.625903332752635,27.206515697885806,16.173854395814853,3.0666076829087174,3.0075757350395276,10.302133214532258,5.38888128811134,9.317764769080389,5.765153330027801,2.1448694538180386,1.190705942657243e-29,3.5177428104409323,17.47521840347609,4.3956239255699385,3.700048086217495,11.010285842987278,6.465015231560973,5.229039173004791,4.766872312823777,5.725083192558212,4.434799314183811,1.727027427723892,1.354131480796317,4.2730557588566604,2.19591513493369,2.4867642449163934,2.7992848442114147,4.139697112254869
2,12.373173553720987,12.217983155958672,13.656823579084147,14.682062080727393,18.150858785076572,22.064523781922556,43.828981456902035,56.893185004970576,125.02014118222101,106.44951282628554,7.528093643034383,7.485992973948879,7.6206367786569364,9.472196095115816,33.30508835413091,33.84560952378426,5.7536408300189334,1.256840917742161e-28,25.11740158279415,86.13120627786158,9.23986060391078,10.694128789524099,23.11943715244254,30.181309375227837,10.696958303171227,11.410917823680702,11.953046404316966,9.00605478716449,3.3465393259136356,3.530858033657577,12.685545538145641,8.847447034858078,2.572299496036954,3.4824285448896535,0.9041068024351655
3,24.66626523025077,24.86147800958275,27.80073098113073,28.33052685641132,34.5421192026135,41.26531313344288,72.84082237804942,106.28455185515587,126.89709628905457,124.1996159522664,11.80708869965937,13.340885263319036,6.891484957504639,10.185831701276133,37.16606183776458,50.77166498329125,8.734260483563949,4.642891425691664e-29,24.61627191206938,99.31409403406583,16.38038393438969,19.062934830056673,29.443694442111894,38.916691454791135,20.084192504732375,18.668667769266612,23.53423086254065,15.914269000599836,5.099221050487375,4.897752672783748,9.083569500715235,9.593949887167632,4.715915652171363,5.497882590916164,4.748065551275363
4,14.907072308393781,14.704843380861643,17.743161301039603,17.061398725033055,20.41900541030838,41.35396816481578,43.747553082906656,85.93440057467055,70.84656822422849,79.20464494456544,6.723941857030273,6.999224549946761,5.818860338039712,5.413752880439932,25.110342642516212,35.13733197545402,5.32802832734623,1.3447381616641036e-28,15.467613660643638,65.52231297027821,8.92795044815199,11.218506498903565,19.287501629562986,28.558178549087607,10.491642258257741,10.206823179600516,13.459222993245644,8.415920338240179,2.604152111049451,2.403684364883642,6.935529183031889,5.034566488102817,2.6830456804754297,2.398406567048935,12.075643856320632
5,5.499096751216633,5.2895077755198665,5.91002540520317,5.305411233219767,7.111671730587754,8.771591515257688,15.285713473841852,32.51175341449843,31.11937571121479,23.17197652078021,2.9338903510613155,2.4895403229699147,4.286730129912311,4.251477723505707,9.134060738731486,10.187067086616016,2.0133811809035578,3.366543972439047e-29,4.645969683242372,21.253053365862932,4.375896810328921,4.884755588836205,6.817818168123302,10.788048024371053,4.145585322835952,3.6745727001321264,5.29570439348409,3.0355381037380624,1.6062408258396121,1.1143679128449915,2.698276131957992,2.030380965455957,1.3176115411886813,1.1001634051616884,2.0955964755765475
6,17.616149988579973,17.27043620708163,20.113095469966755,20.35962422820331,34.18986632065744,31.63713573756914,84.22078616590876,88.84947609245137,179.3833985520913,200.14612361812394,9.892388266299458,9.98048113192431,8.545285824661203,7.173654772265537,52.42830986946791,57.620991315358964,7.903493573140221,1.1899278582419915e-28,62.18175734131179,183.38374463606593,17.110420721988504,13.827575082686485,34.64807716931617,31.275483248225942,14.089505203242217,13.471781843341446,17.230589166900888,11.198828240972752,5.507274259094087,4.682516733095981,17.409700432513386,14.951776848397955,4.024945497899228,4.944480821228362,6.000098785081686
7,11.647117384232573,11.303052297655464,12.33169059928844,11.019974236880802,16.53675499067829,17.84693182907115,63.006401043969795,81.84521620889265,96.07252815054625,68.36566688672715,6.3007013162410095,6.402726466739743,6.823503540334967,5.872426965794943,44.11491506487977,43.48829886297212,5.586890962891155,1.4334304526921087e-28,22.99044933352024,67.82150970844441,8.76322269845876,7.363879676017794,23.57946962382221,22.949561384650366,9.470528993166855,9.147385906946507,11.20521198610439,8.266594708784472,3.031541449520746,2.298989540485627,10.010337816548528,9.2187020285471,23.268848176699418,1.8906062623616893,10.059162270565608
8,16.61104794281541,15.599142021729353,21.554989999075065,16.175947146903546,33.11496537026163,31.57409051665208,80.02081426365875,123.58840121885396,133.11682570125404,120.37036441614241,9.049908198843793,6.7596724640145505,7.865117930266394,6.18057094486838,25.228471716413317,28.94129851765672,5.820451849526907,3.533418630514338e-30,13.659681005087034,112.29307784964539,14.725122966301097,11.391552216005016,26.450294272723266,28.31957686243392,11.73874988213491,9.51993582777765,15.036857368700698,9.538298906191283,3.4986356959721565,2.546412436535501,5.8323996615962725,5.814279404742395,6.26343278177717,6.999443776256177,4.404701276460668
9,10.986444589646204,10.737052936860382,8.912337844045457,10.395395387154496,12.144236563643519,14.672343154078415,48.14255960640422,65.23759160340951,97.71178560414597,103.84330349857075,4.023103828391815,5.707757818464442,3.068652363213522,3.9028617011998916,37.31391721739753,41.85760917100613,4.354897045602223,9.929311530052602e-29,30.645201702942636,79.72129239721257,5.043240687977882,6.143232602468768,17.10589077776202,18.606868672669652,7.841532986307963,13.643766934031111,11.496325059335101,7.0624281216932525,2.1426861917347644,2.1131307818737377,8.130444083480208,7.98758842564393,1.922188952061966,2.825644859555979,14.274809802440362
