,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,11.431414383507828,11.195593952176743,8.660000337354418,9.089681814792353,9.102859289436532,11.917256043544981,6.600675118535963,7.472942256286785,4.480569325948824,5.602277935031625,9.87847087747135,8.791416727872885,9.728460026619587,12.58213594861586,6.421566836782419,7.014909959857829,12.982971333384185,5.910277841775749,6.574761787793407,5.467166846757706,11.926897617488354,12.673485162324585,8.920885065583278,10.503058504038373,11.514824839336509,10.721615671741471,11.302601880456049,11.271336971168095,11.482202090251295,13.280315101578147,7.837535192552557,9.159637399363081,2.343882408875928,2.3911810270451976,8.497524405643844
11,17.350155957876428,17.747753327355028,17.95531958404057,17.650594604312094,19.48429356190168,23.573363772113186,16.84576355394028,20.851084621926347,10.991550497149962,11.252832409501105,18.882587554045642,21.48443115130136,18.645792451914232,25.247452186987278,16.29487931364778,18.853364975386132,19.104584520940023,23.562625741489228,16.00158511333304,11.54779152487502,20.48980403730452,23.645083825611447,21.897423007006445,18.08405921814845,18.942493934455463,18.32995004162394,17.565160831200703,19.570555795010147,24.778397714133146,16.393448218301955,21.305984527339202,21.23250702933374,6.414311302825587,6.583937588098642,12.757976866266574
12,8.727367018734922,9.130579137892902,9.169383466024213,7.29391655321333,12.456831713241625,11.493998682269435,11.47140948027579,11.687239264888278,9.00669584594381,11.652634849830074,8.682702713680804,10.085025339015079,10.315321002608496,10.049075968705932,10.531297433996038,10.812376049285884,10.845221231092381,8.748840881061431,9.918213420195123,10.920891869160274,10.411402024900799,8.971316215009134,10.901146333121066,10.89969369330569,8.419378075844444,9.643897080727793,9.514545055360587,10.996562118320531,9.475893660948582,10.340676430239192,9.212494302836637,9.717676939182855,4.475127326166472,2.8196669090520756,4.0382539309468175
13,40.595771108370485,38.47798102789759,41.76131385602623,40.23483676980109,39.80186257134883,40.144401872122344,26.270336920612543,28.883040781335534,24.944552429250447,23.41860061696845,44.07304469185851,43.83072350551857,32.58235047814397,35.45924720057136,25.01854252496578,26.059714842011694,47.16891439041165,28.405344481275506,36.552945663903174,27.11107505896717,43.418742566828826,42.40177770652144,31.368227181289626,34.1290030562307,42.041594475324835,40.453899458060214,41.97471530779892,45.42492345594178,42.681734968273176,44.329156723487245,34.406859752143674,28.02178245331792,13.858167994295725,13.567465641204251,20.175591685967547
14,11.368999157552066,9.38107573054075,11.501675996170986,10.64680327409361,13.696259788477782,11.51818654331943,9.536778251369936,8.607763577218597,6.481032918616146,6.6233477830897485,11.81940936336177,11.480006940012228,10.310637327808331,10.71387967602973,8.243090086267912,7.47548604685756,12.083118900017139,8.020888966858791,6.289500199108796,6.468517945217875,12.013934073547077,12.153721882490338,10.756544153011758,9.558936883161662,11.14506381654422,8.99554248865384,9.289131109196088,9.737860308045807,11.174874617046168,11.672919757735215,7.924207619486759,7.793210082533138,5.6896340453758105,7.892136002192621,6.000018531588629
15,5.233133077253629,5.679985201664731,10.591153426229543,9.832915289747028,9.570597740173286,18.21224226093257,17.973521724442282,15.881820394381604,22.762092373798374,18.49425338764933,5.119713921744454,6.638551180903764,8.585954580676356,13.564961592375596,19.328001669951348,19.435972000044007,12.19088626399621,9.502164809794275,17.557954277517204,22.058170736046183,12.737125026411682,5.59941448950231,18.187489279852294,13.964744713363809,6.162774299445737,5.1040444904114395,6.396003034128913,3.716507132166362,19.807999994541476,8.553400360175916,19.43256700842718,17.351814325065327,2.643320974580531,1.2704320585804234,7.361659268492462
16,10.190742640840366,10.652626447251901,11.9242897910444,15.076237596570932,20.981498246112906,18.888707457709533,22.106969120818455,18.5407803026703,16.532847551536648,15.994974562862335,14.657072928959938,13.101072761493073,15.066182556143442,14.785939492478736,19.766177249509315,17.51636179786216,12.414073822253807,8.635339572896367,16.78231543639825,14.826517337827703,16.58330054234007,15.80262744086585,20.27467545672747,16.58566989093012,13.062335525295419,12.601271837428976,11.070076027490272,12.084008308149558,13.263672098676201,14.17242919555974,17.159268201200053,15.337528231759501,3.3921430025799846,5.6511075446609,9.055770011854007
17,30.98109610503857,33.86829511537368,22.807044549568026,13.360346823427422,43.765862656460776,32.775362200453515,39.16440459982335,26.701348552137784,27.953638635269705,24.8714878716574,37.80862867761211,24.922286840888894,42.14329290473793,26.636030598326244,34.60874393378563,23.710832268425182,39.580102375181845,43.72111070114237,29.44167522690308,27.575802259333283,38.08682609419734,24.552281100266736,42.53593080484032,29.347395339162407,32.30431436785982,25.052193139381075,38.177532464232435,40.912604154338645,39.30988101761436,31.23928576897391,33.32284431458724,25.616963820795156,5.922995617668065,2.343681094609357,13.485074898749676
18,22.163814106385924,22.850864410417483,25.56107133807657,25.04723706605596,32.398817921325715,27.798818234639917,34.433047691982864,30.81517264551174,28.40148482938324,26.340254032362072,24.984546086410305,23.11858697333646,28.2229242029906,26.288257836571766,31.99789830753116,29.515469166274034,27.446147684571994,26.693236378735286,27.77429062414675,26.249940047604742,28.412403825867127,25.96156461650507,34.32325464698072,27.41969220903317,22.98863438258986,21.956869234504232,22.084680783568842,23.939002907209538,26.12534460658768,26.09343078333862,28.797224883899723,28.37317436709747,20.779682744142377,19.4663307175661,17.10023956484203
19,1.9992742241920036,2.8909047134650767,0.6521521193848077,2.7828809766719185,1.3851635114449208,5.139750480833884,5.45446038769339,5.834539493763326,6.018539923442008,9.463220392914055,6.938136918479277,11.616191701698005,8.418687081518483,13.965814435800189,7.353307771846596,12.601741466878977,8.367022789534188,2.987152776817925,13.56590767519186,7.272877964461124,1.022951302011037,4.5442422497813695,4.548907741394744,9.942555101214,4.768223550080284,5.920789788630335,6.0637437576755655,1.9308373194244597,12.204580345905594,10.547890544541985,10.557946144879146,12.834063905521873,1.3250327336142702,1.1008545768227869,8.97198751247863
