,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,91.59418955978882,93.92787312481899,163.55664584488946,104.94599637405341,53.835288035579474,59.968481939408456,82.56418019810458,141.66405153421007,111.75798454575066,78.52824361054286,33.26198925067197,28.94248456390678,17.51390979347374,10.505933099684402,35.83972899902767,32.163779148617664,19.371704244600995,9.803815675580568e-28,16.97041577339568,82.46516043206273,81.8933641609724,39.115331778629965,39.94822681286437,41.233791048966495,68.02121237432866,87.24940926998762,85.09414936962729,30.022319001280405,10.676992783986496,47.18803523490317,10.192755780596086,6.862263913244536,334.7872567889613,237.60878223340816,56.83943424016133
1,326.71579685663045,399.9877347048217,199.696765703461,219.13843720395653,73.03234378019643,67.86535626725036,52.063020363080085,96.57089659705045,71.63407887794996,67.24592232419879,74.65241178893125,70.0306862205605,17.126941032438538,17.132849589101266,28.656326046688108,30.965080958889324,41.248589713649956,1.382585577420344e-28,22.599794690314162,69.07224341239959,97.58895785477517,76.14548326966758,32.74361509063863,38.708934023653214,130.62969956221244,213.8408108842122,307.21104866826397,174.39632999568377,14.504474936229316,13.070383505591499,13.428964637826423,13.632851845516335,405.7448513900929,481.4895818000476,28.841668399230585
2,77.39415179406828,84.95313153204175,75.07619376035325,84.89997627751654,32.478361913130016,27.159476122732922,27.200405913816635,47.15490356392994,31.140135479318282,24.110498518975884,23.04098917206346,19.649531362438204,7.355717185289082,5.159892836899891,12.384237504205274,10.607320608488951,15.443078669305057,4.878466016199627e-29,8.270421531404438,23.040100204487697,22.46010030411774,23.40065819994384,16.12795693150035,13.308511927391399,41.29094962256647,82.73351938078527,69.16993447432337,42.240996787551275,4.500768156919856,5.847145853807797,4.728835791930377,3.6367323751970275,203.04519897494825,47.97380703616959,4.062306382394189
3,52.69613650283985,55.2026676026209,98.15728089782057,95.32465365476189,24.61188528717966,32.86690514425444,25.284182579403765,46.828826688278525,39.63938212062666,41.0287009607127,12.893695307308318,31.427080004995734,5.325614991062002,8.578997911847074,12.730701847324196,20.573024147328,7.914102399565195,3.367745475540657e-29,9.439202228789226,30.968718695296385,18.08239115912803,28.188439110671915,14.09538148216463,19.701417781914902,41.7869225695811,41.55506434608926,43.8097479712907,21.90237882597451,3.5876701193577816,6.111557418854174,4.036996422204348,4.2407447662081434,64.89162371044237,111.94169043682102,53.463064896645434
4,104.4893993544552,85.97859605077512,183.6134366210124,136.7388855386728,37.899502862466925,42.418122839144424,26.87808412170329,28.497792323288266,22.837844446340192,24.866383898913938,24.29257456207764,27.32862526469604,11.305750715092874,8.66255218291644,11.234498262980836,13.783655739183029,9.224729611139898,2.661554507408143e-28,7.360259631399261,22.13572946839486,38.194402586521974,41.10411894173187,17.726729504839096,19.459569701531542,51.32356731115784,46.142846373928705,55.22013086107407,19.827778554589564,5.969453916145586,5.0812746724142315,3.732513183002108,3.881577524274282,53.444622588966354,68.51538676033182,77.18517520272387
5,122.36319390420036,223.50711312791103,203.21962893423444,69.920954178856,49.304202611974254,20.28252346931799,26.38338082350223,21.119106709647703,29.426800943739714,26.53753787339807,27.899837037081145,17.506667842547454,7.263532973338178,5.076552407414548,13.286285502192465,13.50278251414574,15.193727816080164,2.1975610531155916e-28,10.088929633721923,26.062018604874854,38.205981010703184,16.675074741373745,16.807860209562914,11.985562758732366,197.66457118500767,117.37480378030425,107.96251307879237,46.614571473499,7.0677530647082225,4.764869039942014,4.998034934684788,5.1640328107034215,392.5309705730109,126.59523406610788,5.763207670322452
6,148.13717345385757,173.69512075057773,257.38555963439234,312.1377977045735,79.38312066653378,67.46258450811553,77.19440392846262,61.45325203421408,91.57310136788878,79.82839419888306,43.47702981022529,60.63479090884229,24.180502597289554,29.72977962589835,36.812331875761494,33.767419283061855,30.560148980221502,3.002546258504295e-28,22.09114890696174,72.92694582694996,212.1942250042491,81.7201009456603,47.76135294997471,51.540004835761465,86.71061193786953,114.1552049550984,143.408315142425,49.0008714903058,19.978720245499346,14.537817061890703,17.677001929705966,10.299646942413034,342.3253279840845,165.01212600741255,155.77657357338234
7,73.61886777456405,71.68057075678276,77.65663942726077,71.6184035766689,40.74313851731269,31.545321185863706,29.99582615268934,40.685159455659765,36.69691648931442,37.65501034749597,21.784866292548138,23.249134203697526,21.346266019541094,11.565941397942847,21.68168917552506,25.659927445720882,18.425765830589487,2.3890852632698456e-28,15.577727354226774,34.60283031142369,26.929521065447098,27.837357525498973,19.234362299345793,22.2149911672281,44.204457144353256,46.577109208613315,68.24807502595878,32.53875030285051,8.823721229062665,8.289284081645052,7.195021331213684,9.664117265241398,257.8389281463798,44.7294327935047,78.3567008353337
8,69.08907143759778,62.77933172795142,41.90477425098739,44.095047995287594,29.01514508396254,24.582157442642615,29.661386021086614,33.582319976031485,30.914129780609986,33.25599909597075,18.514016505392664,17.805548111957748,8.570054696823329,6.947037526454613,12.893943413007298,12.664923648465415,24.023372654131613,2.981879223728541e-29,8.617128312678584,34.99797556740251,24.640391730049725,24.728048524582622,20.234334709732725,16.291939782579462,33.96552992671801,27.69020145729091,58.18905198987206,25.816676003298102,10.839274875266451,8.572985183898194,5.848313631875996,4.803944596117092,133.80007343489328,59.41624048203363,33.19912342905968
9,464.2094445803111,387.94992252994354,77.73886976398668,418.56301926054476,48.54460619051686,74.8598775969523,48.85137764494339,776.2245019968004,86.23649829772744,672.871780229712,39.91953717542957,1712.480621693415,10.621633483039599,19.392169971839564,31.794086002999006,49.184122210052976,25.105752092795356,2.054036990570266e-27,80.73696650069618,813.482902367777,261.6198695267761,618.4465513768216,223.67891539512607,278.15704817190516,75.93496797364395,1488.8414563891395,271.7274674000734,57.3031877686609,8.560072281115277,73.78331498164708,7.391261897310727,10.148700330341086,183.1434186921815,145.6289556783807,109.8929140409929
10,55.54126880134139,61.042458536409455,111.17354144662443,93.65797033110024,81.49667352014018,36.7606968810219,41.210226299353394,31.107819674909972,35.14763090771876,30.825377756672957,34.450150847849955,46.8497170183135,10.29449180308709,10.760831330204514,18.267915595239824,16.563793419923186,19.037997827169,2.043189111305702e-29,9.812403825303733,28.00306768509883,35.95571337047302,30.908604114065373,23.828476746114145,21.751658155830434,39.32316203365386,55.079520668295416,54.910841420398356,37.44502346204545,9.22154233095658,7.433112125680653,6.173471135273097,8.997322889809466,133.70901048486311,152.25967784835763,44.25986886035691
