,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.004355101476249,4.375243140184666,2.9220755348196037,4.04337979942998,6.669076400640038,6.203558289474132,4.562352721879054,3.1169557355637507,3.808046174617568,4.085110934860746,6.524089412229785,7.1098284193894425,9.20728107289254,9.609404201656664,6.303672888671801,5.544533809291169,6.563380843570071,1.8694372051000152,7.185264945719172,4.154789062975897,4.750037597230642,6.2170886232491975,7.0696101293203295,5.7546811979322845,4.3530731038739345,4.2132475273225,4.2252232574846245,6.167593128297776,7.76356814546131,2.4144012409401348,8.225469514849731,8.612634985866258,1.213113317084067,1.0391533259631613,5.245489464104024
1,1.7331478941626968,1.5209117692891174,2.286131085577163,2.2012477684845067,5.916770927199802,8.591474127707158,4.7297166702967335,3.7082515265516856,4.350417664096215,5.04262322079533,2.992492609619038,3.290463021795552,4.36473232631122,5.203409927291467,5.25557643685854,5.851319797905972,2.9097105250825255,2.8744727030024677,4.5163800535352925,4.709638241539913,2.776755040076269,3.920293841040081,5.960065794653124,15.015335205608979,2.9053610895898956,1.8723313963986288,1.6408352861720623,2.2284736286862694,5.42091536164392,4.652885651730114,4.4916131553846625,4.542735450672851,2.9659294016971045,1.7170015219650125,12.578959719376709
2,9.870628407549438,8.848653853683839,10.426625614474656,9.137597332470088,21.73950789555718,20.494285129662,18.94252382559803,15.859924494119756,13.469971553938546,14.962540745127006,13.933019010822717,14.13267420404626,22.2463365986103,21.84720164383637,20.308228918738152,18.88343429818659,11.152733674232001,14.187916437192946,17.352497337923296,15.488923831707135,16.930891684402702,16.123136104337142,20.823729473329035,19.218272637461954,15.68809635911513,7.8090700988579425,10.152521036566025,10.52819549590165,20.42804173729739,17.837805167437352,20.33571575489839,19.7514405254941,1.0980993271580082,6.29309662696019,18.25684117792865
3,11.947983555795773,10.18185670222158,6.978241197802237,6.915607276348526,17.5120141970818,23.434414489662014,11.99301837199222,10.178219409298045,11.580870130026183,10.544008098080884,12.602606165722671,15.433640514488037,13.761604158370735,11.721658621144421,12.291634386778512,10.639821258361751,10.098492711302423,9.905445806675658,10.591376783880643,11.145086755844849,12.774927415414302,10.890031769133858,14.788489878521323,12.697752702970105,13.2683893668286,8.88169803248847,9.76685815335609,10.08907643392675,11.900775545145356,12.494183612526278,12.301044756597644,11.46598386400871,5.014597368859555,3.195614239468498,8.390552146951165
4,6.683281504340102,7.222296917506084,4.831892253439285,5.329115352516397,20.336293553450695,32.25613363176389,17.034505246090422,16.49015816594663,15.552040482690563,13.375882757561122,10.391207002938426,10.608749682862872,14.29531381588746,17.194351411182815,17.310335819830662,16.432315252088145,12.644032348517978,8.86697210694923,14.83477319300001,13.90013995756374,9.524436952517897,13.050390094267755,17.808741694542743,25.484398254517625,7.935094687822593,8.502994992416452,9.079343603542057,11.011061119287897,14.209687804184906,15.785867039290991,17.62261998242498,16.87718965095532,3.790641384856324,2.139965390081892,8.610343818564662
5,3.4495820286274412,1.922257567297379,2.3742975535149875,4.476865391863811,5.956139712861738,8.896860214448568,8.163072384357035,10.3585848548007,10.255429713265382,12.475588353591169,6.351990014936358,8.779120126588422,11.202618118827232,12.3882301626752,9.841179600002459,10.599114036324538,7.343599394329601,7.130599525428022,10.257951111993878,11.379615549434261,9.824082517507918,12.168757605632802,8.92290062727787,10.408422451113122,1.7281832403548425,2.528528673183977,3.647519272757655,4.297193779903064,10.972429570498138,12.914447142023608,12.256075798603598,12.26451628970611,0.3633222044893588,0.6554860333912768,11.286518002664847
6,6.945400522780479,5.934862545543023,4.331464494969631,3.8418838478629294,8.998752058082482,12.50497704573521,9.099549400379045,9.34908455567805,8.902450340843188,8.32432673333892,11.020355386063224,9.326089240423293,13.043056877617474,12.750279380974739,10.394857007321086,10.520219570383947,9.676826174218634,7.732218507186812,9.12027803558825,9.049926374587702,3.898155551774829,8.772728522586194,10.50185889566404,10.98839917763872,8.238351039993617,6.895596848327039,6.993108372714064,9.722810333021984,14.169886433134609,14.364968049030697,10.436422228050779,12.782035883502637,0.7834733124193043,1.5816559361516798,3.717138201854818
7,4.309998989457718,4.097222776818201,5.015623508868458,4.33151783005457,7.685647745820984,17.795388620072313,5.930297220608778,6.995995108811176,6.801006046236786,9.387947093558061,6.645877714035098,5.9318484137972005,7.285245129189182,8.144410639657304,6.550539005514092,6.69667157918802,4.93695450077547,5.6702354943964055,6.448352124457148,8.225768692502001,6.931124540054057,6.389518850818324,7.151175314137037,8.097810480151855,5.361494720257083,4.955771822001739,4.174312964777219,4.662770548457175,6.63511335491493,6.653624582048846,8.379002391323503,6.717898403852525,12.31116871539978,2.7632451727637393,6.066561308768124
8,5.9976336518759945,6.244498993213145,6.32302456779844,7.636938601968306,6.582780494567668,6.963788595478286,5.753225417911446,4.08524368629929,4.849286080384609,5.99271034501639,9.24427149435412,10.940613458674823,9.904863817671131,11.51161337063178,9.42235349780393,7.980189200278469,6.2738777672643895,4.316630885168137,11.074585670424547,5.722516351630404,7.341210373752154,8.611747377246656,7.601377567615117,7.329946498235855,7.474844969374414,8.943853413980065,5.8726762639861025,7.449067395169755,8.019867983031398,10.257791977472667,11.922643844898374,11.167693674472181,1.4671021415490322,3.222073640810699,4.845275104042604
9,0.8725824669607425,0.9990010573768708,3.4896801892147256,0.893982731826019,7.041691093223582,4.683391205801735,8.967131422826808,0.8544006319826137,4.960521206618092,1.303652803937983,3.761637028062591,0.14410390575837081,8.93983932520672,5.886771315339236,6.295020688444337,4.157275971345618,4.015663579805179,0.6710045235443178,2.2527183794360375,1.019523628182783,0.9530316759228148,0.4168666523118046,1.6571615591507345,1.1240094687167792,3.511693561400464,0.6100661721775268,1.502991894944406,3.7526185316253797,7.385212573267353,1.5473940405420605,8.100487436116047,5.893349015688015,0.7410933829256615,1.8880970233071535,6.3565901946095185
10,7.8749897616975355,7.914062664164994,5.2759684317901065,5.936987806433672,5.364714554803663,9.130390538094636,5.699335152374636,6.851074960472216,6.868493457369959,6.595381082430493,7.8344022619731,7.229015620346487,16.827087453610577,15.272705431145878,9.21388282195514,9.104284810572397,8.664593241376695,7.105443843726669,11.22697670209775,7.254084148153344,8.245211925822765,9.897192493309923,8.742302608732508,10.226825750256323,8.061885761163294,7.443363994156406,8.030523670892075,6.987902407904064,10.844836612355161,12.37314535919756,13.57634033190727,12.839276585400508,1.4566734363706584,1.4293920504313244,9.079075089671615
11,7.290099685878753,7.740167573151786,7.211912858076855,6.192047308317804,9.73936683965897,10.754456506567292,10.145524340883117,11.565985195554752,7.075463831484266,7.4511771463341026,8.162184625502725,9.254293486288606,11.503838797286607,15.818991956712688,11.722808408605863,12.960666200334995,6.7449861810646885,9.4399094406602,9.991639356601963,6.949015156659542,9.988836526259085,10.601845590731159,12.535509563234658,10.043513020671588,8.125369741869422,10.538687048866501,7.434388320411565,7.48983238194222,9.782983447704648,7.503272237072925,14.744908909529464,13.006376327538128,7.4230974019704075,4.92771713067194,11.904066938895346
12,20.319850413387794,22.527764515359834,18.630743498859633,21.462460075723488,23.520124085855524,28.259633381647543,28.57858001418665,28.740273756648183,29.721042347870704,30.421605756686187,28.595185422780446,35.29092219022161,29.380357115280813,29.912364636745476,27.61262133235935,29.863990918472666,32.243137648444204,20.74483023559952,25.354318794503637,30.11775011830063,25.79977565968308,29.896514085626848,26.08044330780097,29.83138444204254,22.307662971872126,30.859817298905266,22.749124534214037,31.1737245327348,26.59692677939118,34.047636197860534,25.999913273979132,30.609594088748416,7.605760614237399,5.354607804172548,6.745083413156185
13,6.413183672165583,6.528837201660739,7.8319459941164595,8.280203855756154,9.722415942487329,10.338337130266105,8.565704405518622,7.847769141336423,8.74960301433914,9.027803526576559,7.945331445804224,9.043304795553397,12.86639325848385,13.51388442528449,7.653959261668305,9.523596300135141,6.013654613311906,4.268755513560897,8.224284126581665,9.282859188459925,9.318463466802175,10.619712214676818,10.073248744487588,10.656213273267845,6.789804948175118,7.24149885142262,6.232139260539226,5.850877753773707,8.198549163371482,9.316088714474317,8.600588076633159,10.04341072615689,2.977815453018028,4.344996160382589,11.179237764655031
14,8.54396271108359,6.566997649707275,7.899867078668814,8.316246997024496,9.366537621586307,10.580168055657866,7.987688918684839,6.985026504948028,7.340528460232107,6.509700788466823,11.253112204930995,10.415619942842628,11.003827333413147,14.006423370778284,8.866606918636295,6.9679293709651775,10.229684362111229,6.890142613647917,7.0851106677308335,7.037346514381247,8.706737127638805,11.100277845388067,9.568853231745567,9.654056928301419,8.689127078615265,6.989998157297982,6.9342039475259245,6.835773980987563,11.257133920480419,11.328826404071457,9.260778366129708,9.1433219013778,3.173935980154191,4.4764894484412325,3.4618337224251126
15,2.163789710188179,2.24896956506153,4.292616191971965,3.2721401255940448,3.6137513871920213,6.351189564894054,5.438900964065238,4.976288442411976,5.95527922411395,5.445881078139266,2.9507985109356274,3.280118343646522,3.071300765042116,6.261961449637273,7.142576728633553,8.314868753375029,4.520081805381267,7.6449035471034374,7.104780281423917,6.172034286358078,5.889263421912736,2.9060122976647023,6.329419688879762,6.197716193012213,2.7840689123174447,2.2545314066209485,2.146902518535856,1.5495788344736166,7.3678149073929315,5.162224687857346,9.005176411508899,9.232968239970418,1.9978130212391503,0.8773943211739034,7.433780631018179
