,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,12.599874576832082,11.933170057206095,13.626308490875338,12.782913488786637,14.449137585185628,14.981818279795865,25.22160600902143,28.330478038632492,31.815954438947205,26.38961467523053,6.629753480733112,6.2969731775712905,4.926390286632062,3.285430981185785,11.895983416230242,10.111315325165888,4.750226559434508,3.2278234771944584e-29,6.906101033264278,27.880069899036215,9.779142696153633,8.57526924535004,12.273119129604062,11.46021588155052,8.910856919590161,10.25667072443472,11.272960846669438,6.676696579135901,2.8726837860773164,2.716160810981078,3.3636274982030088,2.262661765496773,8.515958656656144,4.11597443574956,4.8962596642718905
1,17.88919991344463,19.719540720308203,15.666611776475166,17.726510976454016,14.762599301446732,14.921777260260775,15.813471838679403,17.058851385176013,15.658976886160545,13.719516763491825,7.489540536328365,9.015866676579995,5.287449776337828,5.529176214612115,8.9537740753008,8.490104398819286,5.476427871204599,2.051714649810681e-29,4.862182481865933,13.851306278579052,10.232447507023526,11.08233544119161,11.078959207529524,11.391092922597476,14.904629810888684,14.537396694715694,17.466717819882433,12.045742295888633,3.621721835161289,2.9109067019450063,3.577979723901673,2.9010234621013975,8.522803676529264,9.715747801187534,5.426565699860879
2,8.247847994389359,8.111073541990768,11.351423465560337,9.038219729881327,10.629544802315058,7.7538973351157185,15.615629276752887,12.711418321982435,16.147664809851268,13.069449214184164,4.566349937166806,3.263787044281596,2.555892250053074,2.004341534364171,6.624508192653579,5.421339608548301,2.493365994292678,2.1031905475175415e-29,3.6722752922610686,12.702596129823721,5.931591657375001,4.3178351390971885,7.904117512478513,5.871183999702951,7.298676826528474,6.05393438120483,7.435661401105809,5.429359911332854,1.3516118043187064,1.381618945284127,1.9170827395500565,1.6058497988524174,3.558898798451228,3.968854795328299,0.7144137413047644
3,12.043258563250498,13.115647198334525,13.587245985475846,14.721864109813852,9.542249950000317,12.389902143185063,10.797065748032246,14.143888195464966,14.512655552311974,15.289721248353576,4.204868100447238,5.892304542114186,2.1002393961316312,2.8208456880844905,5.210430210121331,6.298958550536352,2.944516573967995,7.839198885108527e-30,3.9989284049631504,13.018784922234822,5.792296342751779,7.8568172460300145,6.209440532656656,7.2361661332554315,9.66297348894192,9.15608358157808,10.477131646115492,6.341485191761922,1.5370105673982424,2.030817763098498,1.6778848574787522,1.835162484837717,4.765111937294425,5.8260072647367265,2.5752761916094475
4,14.524716677132645,12.385050845364766,19.554599426886234,12.82748317230406,11.960340022091167,11.71578037950567,14.767593383021913,14.491377188224067,13.597060579970142,11.481759240363141,5.7682275438370025,5.514662418432157,3.0925869116598825,2.219766050319574,6.62594251036667,5.829967923547346,3.9686482294415315,3.7147378930992595e-29,3.5635304826165157,11.48457002259478,7.87735254837405,7.433518363362817,7.816598727396807,6.585627989310934,9.082150649215306,7.585594165177666,11.461431556064662,6.982724619052028,1.9681112553436535,1.7110502343470793,1.8159856432084633,1.4814492930519398,3.221990682265318,2.8224847019390467,7.449346372153185
5,8.278575926945948,8.060174212963773,8.43780075891755,6.771473691369406,8.362336844193722,6.62385955111445,8.584286761185167,7.789606646397029,9.184721827564319,7.4225934676578085,3.844483219399626,3.4719795518356067,2.3266899766841154,1.8678138966959195,4.19158252863527,3.6608830611762735,2.762133120599826,3.820626800266077e-29,2.4154213164203946,7.865404810846068,6.021824743221042,4.27791210804413,5.011944189300975,4.376627770761107,5.684509984411695,4.828930126850335,7.859523895155144,4.2271176768409795,1.7124819507406415,1.3188901193746445,1.4534927462269382,1.2408123499666328,4.058613182848717,2.908141036614483,1.070249125026948
6,16.370523359621387,15.33727070781623,19.104415241343602,17.24990602195947,20.574702298523494,17.530205977147165,28.390851065074163,27.022205358916462,32.73728030039845,35.638456139315,9.333973100884867,9.703043272159572,6.592626863766038,5.676621309102258,16.28760784463132,14.412658319567818,10.384404521188095,5.81289297164775e-29,13.86376540221085,32.90594516185354,17.110154669497305,10.91196116540099,17.075176879388195,13.980983073074887,12.508122534409635,12.946150313615584,15.861782323346413,12.635896985378096,6.066582226014665,5.0643383800756165,5.648089308353046,4.636460187128106,3.7095838614946843,5.92750215704336,6.287506837185273
7,19.47359103404762,17.700275877884312,18.61805880358256,18.59490043422507,18.46063962372237,23.18733755129079,39.45724097116575,46.454845523907785,38.8650790978546,30.616243650747045,9.226578172062265,10.277862915332541,6.075370053642706,6.708888768205058,20.934757457923528,20.68447359493972,9.48420829578943,1.2224590727417799e-28,9.770295816479422,29.417687319357274,11.678963050812266,13.260139278319283,15.92551801609746,21.420377278530303,14.921898038919673,14.68863815246068,18.786015723792502,14.792781322482881,3.814871678947877,3.641329612652024,4.883408938688297,5.14824933150846,26.19217292328687,3.059997760991454,16.744845034602232
8,9.172850097470722,9.130359741579692,9.647816621463145,8.422193395727664,9.023833966391862,7.677884457798679,10.222404650794706,12.854187033408756,9.780087378005062,11.26725640933983,3.9834988051081197,3.85143936353203,2.588330632860867,2.1227042437112376,3.915550138112932,4.236895087138291,3.027371919978632,2.523374485177059e-30,2.3993634882773445,10.523380004682023,6.36461105731689,5.038311451134389,5.57041225715021,5.1675615823080765,6.047683528919901,5.766813386054491,8.445496408524688,4.689561369347901,1.663829943246025,1.3644835868876934,1.4680604456663966,1.3224824834555486,3.198244932144129,3.3075217101315304,2.4082965395894034
9,4.854179623176203,4.988589184730944,3.7944621721489264,4.655210150207429,4.092717709816868,5.223938266767892,6.500620039667173,8.412975741951469,8.910873526564046,9.981431188381762,1.8918040748957157,7.358387768780083,1.4067377474040348,1.7991818858669788,3.9521260329623717,4.823630849026565,1.8922281380833965,1.7345857491430187e-29,3.1499663163644467,8.912791771531284,2.657795126845089,3.159624182570508,3.7901544070559896,4.143331983527913,3.495119677038643,8.3113773730703,5.222133711077865,3.2481074775343797,0.9501583371673938,0.9383193473618375,1.4650600464302237,1.4783270451367958,1.0202173525663336,1.8908672779250404,7.4338450039462804
