,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.381968563293404,5.668959810562936,5.921315721141257,5.937956246828224,7.140744630061393,8.215926120740937,8.927172824334566,11.282603677703362,11.118594130544725,10.038897504830194,3.3373651374631916,3.461452804587476,3.2312167807073586,2.470145272819627,6.136990462043908,6.213924824350289,2.0652437078839343,2.0117450826631275e-29,4.22297384832535,9.840340146644719,5.319644596182076,4.4224816921484225,6.462767725463116,6.537449210995034,4.025393225766605,4.981391075122085,4.991416960925579,2.986223044580686,1.391326576719178,1.3149262482870145,2.199265647378076,1.8120622672072373,4.324603849934587,2.6119436653252657,3.9551125786676606
1,6.243578857835312,6.623169470848955,5.211835810391993,5.5042047381875125,6.196991588674984,8.813714566336321,4.065868082978433,4.912516560351614,5.253239235404827,5.257318587194654,2.6512794113475264,2.8208550809058766,1.5091658144891393,1.567695436421865,2.6333563865496505,2.8658161259395367,1.4801247853863038,5.1186570786673386e-30,1.4817100946718382,5.033382701396671,3.2321350602042562,3.7722581626744778,3.560793068613705,11.675186272908249,4.5568184208105755,4.48271830423077,5.560907937508822,4.383888161119258,1.1562038534519794,0.8586161278246872,1.0119866841109444,0.9039194346216493,13.068256649909133,8.776907191491109,5.794427262542577
2,11.104392144561178,10.497850765601745,11.931535846339443,11.09890031565631,18.724402978991712,15.709317698952237,20.563542606631927,22.309893299552563,27.084633448866384,25.546701948656082,5.878677853823556,5.142864367514766,5.169264286050977,4.830356825534425,13.630410095458387,11.880167591858733,3.0518005026902864,3.285332125489757e-29,7.932982926043544,22.610948539579056,7.9086970114536745,7.570000651287001,12.699832231458414,12.069611343947509,11.888837409108612,8.655375693756966,10.350677317879608,6.881383462596378,2.4437464672399005,2.407502144060128,5.054267796472331,3.5696633201798966,2.3276775575860027,3.807147908178634,1.403011075148992
3,12.79826912057322,11.025046674655245,10.639128875156683,10.450053055115038,16.127411493317364,31.36461587960489,15.107956980054652,19.223916375646187,24.267150159730164,21.671822342770437,4.298444423118826,10.164407796690705,2.339342606482131,2.93276180866833,7.829614615610319,9.340630756221286,2.248852924289401,9.9667878252899e-30,4.561843404504501,18.425105561935453,6.073901891423825,6.907718854111709,9.065135517197719,9.856308661369217,11.575471037627876,6.9436573327344,8.706857325202646,5.093867859026282,1.4109689811113522,1.9078085689273179,2.1065644600256177,2.0580126039121813,4.008387847430782,4.123005320444866,5.87764860687751
4,9.838507274276997,9.086552772537816,11.380979569254864,9.613657410438446,22.58315794085044,93.51437890477658,18.049016053100207,26.472103511883905,20.391075297249238,18.22958611150291,4.410951938268047,4.924140461758659,3.541177075209834,3.799689747208754,9.29567613415621,11.326377560089234,2.799596984717516,4.329618249136729e-29,4.733134679516788,16.430764082280515,5.9792785643510635,9.948888132774858,10.574897083623899,28.22737822635306,6.2780671863931605,6.148823247632901,8.30717367717809,4.531917935696732,1.8303525062746289,1.8300640559356847,2.781292156359528,2.2314028848915752,2.3785446271666375,1.625714987920055,9.471536414294562
5,4.958922600669334,4.687140936716605,5.357285465445999,3.932310380350583,4.216206309985406,3.609002895869759,4.565007311076282,7.280950751259327,8.183518093525127,8.669055068341326,2.4225889076508755,2.352998841923183,1.8579854923861947,1.6828259198587554,2.9881478352067146,3.3498852581148464,1.6412693005851067,2.3254199165551567e-29,2.032830799881791,7.411967149120362,5.696637925980169,3.9308282022421945,2.9027131980512695,3.266867732452151,3.6783440205163176,3.3013468481293886,4.679110282830121,2.4682881052444037,1.3532796144107715,1.1476487685709793,1.347048757699154,1.250228328946224,1.4537193362130258,0.8646098410750571,1.2116243597481604
6,13.884118314185008,13.23465769768203,13.56539241616475,14.09262109568468,13.488978310694092,17.652591776547286,19.24058903667851,18.49974814637683,30.07878248337897,28.946229180995807,7.920174944768058,8.40538688355237,6.05301130903524,6.379518430177336,12.398729733982947,12.585009645713194,5.333822929935224,4.045962775686835e-29,9.944361227996694,29.132339037543293,10.06399941970928,10.415264198553261,11.856418301047388,12.135290259030539,10.376639416669892,10.577958774342662,13.543478193195947,8.017868123718207,5.323374846200878,4.17651582173715,4.813185667676246,4.454542077277902,2.7736676010585803,2.8421069327994166,6.55519731732791
7,4.79386932107384,4.361973054050764,5.85424251387219,4.653904456445991,6.591328408040119,18.936560518194845,8.460353827550184,12.871779712450513,12.895844196385678,15.092297479875523,2.7117730680617584,2.5608976022045704,2.7426963379918585,2.1891331744415656,6.140725491051199,6.525957424049951,1.7637923077748248,3.095493293751337e-29,3.3739193271787147,12.397436423321137,3.623948665296848,3.378271531886343,4.618409002188089,6.03380658397039,3.9585537076156476,3.7283965127835175,4.34749453904816,2.7565576472471136,1.1357999207048224,1.035566050599567,2.052167262662316,1.7561391944392277,47.63019932057937,1.4453976875880723,6.952939193552647
8,6.128523101919413,5.8968031078313725,4.986235622811126,5.747110577866441,5.0544293369749935,4.819175123112162,7.366165590272778,7.279608302435322,8.909640049511252,10.62361327195974,3.2568438201632226,3.551861118480599,2.121318797342448,2.023592584880804,4.41287676470185,4.011068341512365,2.223810739552355,1.6329040280165244e-30,3.10801785831511,9.664069929954033,3.66791192856003,3.9305948932554524,4.335904245984522,3.9722103604965033,4.232669329514242,4.281769017763278,5.158148583119002,3.2592664785321372,1.4140574079680275,1.4525500188832061,1.8064053848230617,1.5239193799121808,2.149974412348339,2.355605336192397,2.0664696475884083
9,4.236623382767628,4.085127829318324,3.3055672273125034,3.9208138382201447,5.127034322201997,4.703089790360328,10.75830915153013,7.333358602724121,10.215289830339144,10.426714241452965,1.8078005815920843,2.491021449669814,1.5250990535550992,1.6069093988807104,4.993539744226068,4.1836640406323164,1.3255837945796358,1.4681570270275433e-29,2.6497861443832056,9.318880518344132,2.598578251131997,2.6309740229699234,4.142127317824268,3.428360856360136,3.202360297682709,9.280262129939171,4.420745738016687,2.656471178468898,0.9428615638910582,1.2119243536601365,1.5242277331196936,1.2429289859576946,1.3953530326565413,2.9069711101658755,9.068154823791133
