,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.8875897156048784,2.0488723123127413,1.789633280493388,2.2815434709883333,2.208479968201527,2.38682259291828,1.4862976342351948,1.734060745632351,1.6307235321710059,1.6713700630438701,0.9017456684592531,1.2628724523693038,0.899412780616503,0.5913017565925331,1.0028602273383334,0.8703839444193857,0.6543386144832771,9.700467589146348e-30,0.6146316757393346,1.554200696603255,1.652400150077566,1.4799955122433754,1.4914404113175523,1.1597700315898847,1.1462444678062067,1.8957646064398244,1.6825906243257216,0.9110038692521232,0.38117141973325264,0.4555775756474752,0.4076049420847979,0.2817913547791488,1.850621597327688,1.4246053976757567,1.6279133458466424
1,2.96654541560675,3.232417898945476,1.8823762010174019,2.2031890695708585,3.186982133330199,5.675965941984892,0.773394448557044,1.3071112468430957,0.9997156349448771,1.8610006240961308,0.7378534478040368,0.8532272475282499,0.3506759427949685,0.5096298871821558,0.544726532051033,0.8911054441745279,0.5184430489330565,2.2714854026149187e-30,0.34604132919343294,1.4419325891794268,0.9505545169142944,1.52373773095153,1.3505373964512948,9.514854023542693,1.5215370149305698,1.7912658037527192,2.943382200919662,1.460803579766388,0.31914426997494794,0.25937350946621573,0.23859739972868108,0.26442076320489777,10.789856569887784,8.394914680160689,1.8620808105203888
2,3.37977787895818,2.857789302225866,2.417362450966878,1.744941094418119,6.147589718644099,3.964971754120409,1.3490057037579697,1.5989447807167216,1.6815946903468724,1.5615643513961937,1.1783090644597858,0.8477126286554597,0.5349637982570976,0.6429405546138066,1.1734259861838272,1.158735156285814,0.6218132709082563,3.204484483203131e-30,0.7235827969086148,1.4965532715339203,1.171389472487244,0.9685447988341915,1.1359651348317796,1.372173030157108,4.607114718576064,1.983722280780012,3.0424742533786917,1.803676210160287,0.3200397201033827,0.32950267138886574,0.46841075366584234,0.4132339269468185,0.4692412490628167,1.2649721327737355,0.6010131812157675
3,4.912631807050216,4.076459270953069,2.2770798905377525,2.281151209782163,7.26974669103391,15.953244610669252,1.942905161264069,2.391895786511603,4.228852705360185,3.346991717348919,0.9034869850884683,5.034105271418,0.3423726616437817,0.5015869622973844,0.7619183568794373,0.8050793855333627,0.4274615327946738,2.7069199748235106e-30,0.4550515550870907,3.593728700313044,1.216517099868868,1.415666657469436,2.4849362634946655,1.9118810767172802,4.13140625867264,1.8559168497794045,2.618994180889033,1.236940230239833,0.22123879113785422,0.32163722830827723,0.22007048772746693,0.2209833900700066,1.5533514444699155,1.6321600553887277,3.3867412201063565
4,3.4510311505474047,3.657463363939399,3.246592828876724,4.1573238107548205,18.18653799135274,100.90967769524408,2.513375740743247,5.13707111841984,3.4425634527524096,2.5046017143230537,1.2531932126380205,1.6491890297857552,1.0132187900979095,2.002715879200583,1.4336894875688677,2.8501270307401487,0.8206436539264206,7.213161173361763e-30,0.7811376079976372,2.6323690996080162,1.7993049436989583,6.529379915366305,3.9746451493921424,27.932615123380195,1.942307585935204,2.2295302134518433,3.047352026528395,1.3995259604793588,0.5089486508428605,0.5669804551521012,0.5171920779424646,0.5924164443668553,1.0196109906860593,0.6072257119400256,3.8201356406381266
5,2.6545137880573537,2.291282309772662,2.7119096325876706,1.9060938729316188,1.7931481622860956,1.2779275897499247,1.1042728066474916,1.5876311592530317,1.8825136582862128,3.6869832208287363,1.0382545757972876,0.9810306104934075,0.850340624723761,0.7054005594565504,0.7636395010347365,0.9047148146866031,0.7391459154329505,1.1236417005416537e-29,0.63397167141419,2.5412780032399325,3.6861220199089497,2.5340548997039107,0.9907134901498946,0.9696648386656894,1.671549868513469,1.3842939951877609,2.4851376397509237,1.0940191757034465,0.5936990970588477,0.5407738965498415,0.49401253041745913,0.5084113233569392,0.7575802592244424,0.4354769047847048,0.5944699096220453
6,3.8958167987936716,3.461069297910733,3.0141209097530384,2.9754377167703105,2.2616541223074793,6.882009628184068,2.3988841925003266,2.0529612132038015,4.098263100029309,3.1713714575759395,1.2450321880388096,1.4039672570774822,1.0364926977145756,1.0747681664315376,1.3505607640145756,1.2407938747968466,0.9376788424892364,5.42430497985217e-30,0.9546915719444814,3.5579429380126517,1.6945666918807654,1.8483005367019798,1.55725698382825,1.5055285189663399,2.2704166495874945,2.2505458715445674,3.624765660613393,1.6110474672116006,0.6922736261311615,0.6131253429991631,0.5711386049475021,0.5075940658127749,1.1884381640353034,0.9656416997117705,1.7312717910574194
7,1.6932469470236482,1.4158288205856062,2.259503321624678,1.5556269306492736,3.4296594930589137,14.896588319513357,1.7434124568386746,2.1308308835769956,5.086346250725761,9.033271341042687,0.7799175252487972,0.6813788963173459,0.6594400063416292,0.5425733325815825,0.8717327601249352,1.0921037986564135,0.4656655313467844,1.0467294139150603e-29,0.6098024604076108,6.475161055699809,1.289491675465033,1.0324321990381982,1.224757908021934,1.8928442006469655,1.2775865645042148,1.09188787234274,1.5619470988950803,0.7637654169054863,0.3120840577051816,0.29876940441804983,0.35084979212709205,0.3539912408529471,31.955941792613256,1.1825438767274639,2.497230882958699
8,1.180858954830284,1.0263284671260802,0.7645774490421493,0.8138161442905701,0.5742159269054576,0.5500442996439243,0.7646366622975267,0.888239187833706,1.0102808205346965,1.7583676671303903,0.426673498574936,0.4963963060804936,0.2721185124282642,0.30479995823195827,0.38328243285026264,0.4086370131473028,0.3505469589464096,3.197167236135894e-31,0.28022592700284693,1.3994750782187941,0.565275474882157,0.5537385717006216,0.4500869774879137,0.4402442078515446,0.6408805956121119,0.6151532333876504,1.0034599562436999,0.450217788149835,0.21613081951574656,0.22402379250883073,0.19586797869923428,0.18115834451813684,1.1339273596548634,1.029553021898169,0.5705797573700995
9,1.2402973273415148,1.1605793389051913,0.9728364915264263,1.043813341025093,2.9011075186535575,0.9613563408235358,5.72205802598364,1.0960170913107663,2.857337020471725,2.6843737524624167,0.41663317636543484,0.5908952462754563,0.43745748701835785,0.5958334348209279,1.2715626635695512,0.5857179576798411,0.3318688093110729,2.6411690775474066e-30,0.4442401807423475,2.606756454930491,0.7449321640494827,0.7504622661266007,1.236050041723518,0.6761319224931212,0.7173557150318047,1.1125676277066023,1.263040492920571,0.5196061243307263,0.171106188141717,0.2736557033626695,0.3055002486977231,0.23282306062534752,0.8018460542213506,0.7105764424349454,1.9878104181131324
