,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.480134088580765,1.581297950438362,0.8831556822004369,1.553589551462799,2.0626030477570003,1.8022062107426808,0.7595925597621438,0.47905525544569394,0.5585122035782425,0.680127685082377,1.7627886448741839,2.5939416074139943,2.562856915429586,2.300292880248815,1.030098199646617,0.7766223994192061,2.0794996305342,0.9014270830979678,1.0457775948505543,0.6562147201912029,1.4754675235580992,2.080565596905439,1.63148401536784,1.0209038080924235,1.2395524321282287,1.603432739974616,1.4243091880283032,1.8815410369458978,2.1269271655684263,0.8365085611612737,1.5244825149784305,1.3393392295652204,0.5191258627389798,0.5667746425133876,2.1590288858451285
1,0.823479939481283,0.7422764051871402,0.825689623475085,0.8811018582385245,3.042870554553258,5.532844769737165,0.8996692812954215,0.9866831423224466,0.8279045294616587,1.7850021461205186,0.832813388164648,0.9952700960017111,1.0142070598749826,1.6915359658509974,1.0871494420586663,1.8194268921600094,1.0191837951978318,1.2755929308679315,1.054763791168065,1.3491882629623448,0.8166295642182193,1.5835341549833226,2.2605334221578377,12.236954448208794,0.9701098510665892,0.748171751166273,0.868492237280831,0.7425742022964297,1.4963227034078417,1.4055585977540042,1.058993400099351,1.328872384968291,2.448831064313951,1.6422734077188665,4.042339035158127
2,3.004264538657477,2.4088348069318215,2.1124634393528874,1.4365899896569703,7.137507955637161,5.172679247897539,1.2426639306819498,1.136677040626755,0.8363056744699832,0.9145983023899693,2.7927032240871763,2.32952797182802,2.3022589029182954,2.907953273222986,1.7483115606739805,1.8418005489852458,2.2724020785203503,1.3838770734690884,1.5827550209270316,1.0251670597677878,2.5077036394501806,2.062876918259787,1.862625444789379,2.184891845134321,6.079388350213628,1.7897578216565446,2.9842282695143862,2.759540411472678,2.675312209146232,2.4413703924983614,1.884638552340792,2.286480432220462,0.22136807488277896,2.0909594410177346,7.820752372986571
3,4.586248616382145,3.7646937354652685,1.4935445269341698,1.5096139533089774,7.893883486220106,11.919640530477286,1.5423195422677325,1.2664037672434096,2.0181106416465484,1.6284144089852866,2.6489328529376577,7.643787284533212,2.014068837601669,2.004742125149411,1.1961280771936251,0.9170580643241258,1.9195195589116545,2.690259849375515,1.056507654615929,2.173795857360133,2.558638240828096,2.2318011488219702,4.053822991586276,2.463051223709525,4.735626454805133,2.373920866664756,2.937838960007635,2.449923098216011,1.8660319471637699,2.1063929854173686,1.2850767068902904,1.231183900399844,1.9432830262036005,1.265036910873823,4.8346933810028645
4,2.3442796774320556,2.9070745573729093,1.3783687638188118,2.3045192063137065,16.377106172743044,34.80701135587352,2.372102286081863,3.2000145063814394,2.6256038684070226,1.837741058971843,2.9522403031016125,3.5530736242385563,4.090244644923652,9.062687454686785,2.669805416303996,4.134965979118487,3.706335220209788,1.4772410694610438,2.448271606830874,2.226938365208327,2.8661261237750058,8.56487215777357,6.693533585551949,25.21827859414177,2.4549585325681424,3.083140216743147,3.330610049217147,3.400385026278981,3.951152257308985,4.890691148147605,3.276994625199886,4.48073485591548,1.624934665343219,0.7993049317838926,3.4727925714148125
5,1.8465630128589692,0.9396847285459423,1.2018923478199595,2.1700539550518485,2.5331400304446268,3.1503280707266454,1.9746428074427997,2.2587176651900394,2.359130423636677,5.305916800279113,2.722287168738565,3.660259165424261,5.127080555118361,5.1928511346919715,2.5149737877072686,2.86253849082934,3.307191266515224,3.445502001420314,3.1991105271200984,3.9016317934620646,6.356866517360357,7.844733538920274,3.045439704014122,3.0894061539636484,0.7853383076922843,1.0602421435760245,1.9372459481686601,1.9046449184512946,4.813729150411337,6.085307712633284,4.494755652793211,4.987424147105872,0.1893389755522315,0.330147790818468,5.5376035344703265
6,1.948845970532687,1.5520590719393463,0.9624165157643081,0.8111540093760414,1.5087921574942407,4.875169239641424,1.1345164731616448,1.0374902306726126,1.212967438156174,0.9120197328838816,1.7323729936469714,1.557753868029355,2.233439278288928,2.1480609456283255,1.1322842196609446,1.0372200238159273,1.701172927036232,1.0366361155341712,0.8755768595627054,1.1052707299782298,0.6563677403310633,1.5568149331141434,1.3793451524063511,1.3632429045041219,1.8025575155188993,1.4670937323446436,1.8716299261364495,1.953625168123851,1.8427104884288825,2.1088214047685865,1.2383988575387241,1.4565101083154772,0.33569616800041013,0.5373875658648591,0.981721251215729
7,1.5223386666993128,1.329894985571244,1.9358299475043788,1.4478650883533861,3.999065608627362,13.998876828992401,1.2220474767257936,1.158136852263643,2.682435603101881,5.619016822623779,1.9113828368909604,1.5782889256624264,1.7516274141053298,2.0185798078725865,0.9299095776068192,1.1206724155192254,1.3034241790853793,1.9173688044457773,1.165475700439095,4.296305725810294,2.466267660355781,1.9526982765245406,1.8964233166640359,2.5403355894791604,1.7303727892040024,1.4513336046711862,1.4997272490286782,1.2919239673560017,1.823131927893346,1.9196259402759344,1.4325202924319318,1.354150741258957,8.259780485494957,2.2607332826173314,2.1788777137107855
8,1.1556388525958363,1.0868443396326588,0.9695574697997567,1.081424107476447,0.7478465225840076,0.7948232058424518,0.5972071937679855,0.49847098679846813,0.5498696572559285,0.9918836312469413,1.2110760841073889,1.529023778233738,1.2705760262181374,1.733915858738776,0.8183828292466429,0.8130005279148653,0.9889729971169806,0.8451807699510548,0.9985097181357712,0.8286900940134629,1.1313810857671605,1.2132150023157369,0.7890582586828948,0.8123855981551529,1.1317877025443532,1.2849456203102425,1.1424633028561508,1.0289746691540158,1.225792269686879,1.582038092792767,1.2927685946196688,1.327577380287424,0.7737707240402056,1.408256129627033,1.3378449068837512
9,0.2554538376147736,0.2838148609243167,1.0270213849454957,0.2379993390733545,3.9845067715116937,0.9573297625495114,4.769378310785806,0.1276956093667377,1.3875162741255653,0.3356274362351279,0.8669223803188171,0.03418289027323887,2.5642922251092544,2.1827834072456453,1.6029737788868454,0.5820235964931855,1.0053483576618387,0.12071163818680787,0.3776712404371105,0.285189813678592,0.27320476050456466,0.11890755660649979,0.49451271222797727,0.2216740637363393,0.7866489749869525,0.07313800670930481,0.42941615201282135,0.7340126959078745,1.340234473885145,0.3494056401002821,1.6235768924379632,1.103930772125838,0.42587272969704704,0.4615241139142424,1.3934142565993337
