,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,71.82264300477388,72.49253766021869,80.7126145417546,71.46171243625446,50.279301047719336,45.28010205730129,42.19554383776741,39.13640774472697,38.27638283542282,31.955360288765434,65.0226100416929,59.447899739522335,49.905500341731006,40.87037259763751,36.81314635012038,28.698956933829816,61.56361695278658,91.10308226334095,28.87465988434066,34.81844545348491,73.12453899786898,54.98801377228555,43.699294315017966,36.29662187965811,73.55835653129186,73.79532189371719,72.0320065037701,62.006570039667274,59.57735764851163,86.64428972887067,38.121907667477196,32.615973154468946,93.91262036796164,94.531884287464,75.38360729869194
1,90.69266332740415,91.85119842719033,87.59542709569065,87.63809102842973,69.72990720426664,66.15411109008465,60.56353287706121,72.89729618760728,59.32304776861728,64.4997718498068,84.25999523568561,81.6891959319375,49.533664530040625,56.866427983101616,57.19146588253488,63.223383251467205,81.08874117886836,77.64154622552645,68.88612173215536,64.62955398041245,83.83951336548195,79.13367967198116,54.806358172052086,49.78315602258683,83.28759480948537,89.31653449470033,90.6475587478669,88.6513542434499,68.00490307970622,70.82909102796854,59.60326867684748,68.51322916662355,92.08654348959901,94.19244464182694,62.611569460679874
2,68.79520313508458,71.60711954266593,65.6069239517995,69.89717671992037,37.70820388972819,35.43209567075342,25.0562049032465,33.52204333789559,15.486890006619818,14.12136553675489,54.60930980487711,53.997229007562595,31.65590911451214,23.337658756890402,18.45153069189186,16.860253884588765,56.436370384349324,21.067966809963757,18.09060588496359,15.782900771170109,48.082449601889785,49.84041804865934,26.44477548822688,21.19095663737178,54.48610104987208,74.64399873893161,67.84572577056444,64.62675340480124,37.6233299943353,43.32301376476269,19.026348501637496,20.122542876739146,95.78809386652624,79.29920521164904,52.86122380151611
3,49.19513462783788,50.98079560990444,64.38169792499394,63.08368626966912,26.724913960596332,24.556866282035458,20.07112322307513,24.793807016197515,18.916870475184123,19.961724876718,37.803016157396826,47.718889768971586,31.328889237430385,34.288527809165394,19.985802657823037,23.434530856038513,35.53834247464789,33.470182052034225,21.915295743303055,18.732541608308516,38.031769146807754,44.43912728943676,22.994626609545264,25.381077184924628,47.89828053583387,53.15347741926226,49.14328766262599,43.38054699799694,30.26009599932678,40.02441429047291,23.57358372558718,23.62682860556321,81.1811076934535,86.76255113623819,76.32042402573087
4,70.97947388127082,68.33867196652874,77.95465554064972,75.7981341647258,34.12877055368757,14.631382411268204,25.367303327173364,17.75201213535449,17.418163396943847,18.24560544611053,57.22782166789624,58.8777974270816,45.63998099046484,39.199770576055656,20.92079531309481,19.997335885271788,41.662346489972904,54.50810722866509,23.068809502912565,18.7264412131192,60.84014575659705,53.918063959692574,29.85284342195464,17.568596706313595,64.86986428140618,63.80934625245577,60.352962560252955,48.17494151970484,46.343027487389705,43.83033812870368,23.649677094524872,29.358266257348614,85.17367968205453,90.18835247546802,70.16716899156877
5,85.11967389860267,91.66317918656075,90.06499110732146,79.60376207676363,69.65093678947076,50.00017492623996,47.178335702496135,30.04608414246432,36.87710900322303,38.1900213825374,73.15293392048771,65.31798370133843,43.795059986885995,37.37136379573522,43.75711278519782,42.72311456890295,67.98192737047994,67.38536851296236,50.910162794209846,40.01309587575222,65.88775958530093,51.62142229157761,51.66713215339118,38.18667014522067,92.86803986482688,89.89832650756075,84.16030471332719,81.15415950154342,57.30554269669494,53.618886753669784,45.474445266699355,50.65823822823739,98.10368068051571,95.97555322878823,53.68540719807796
6,74.10423756605961,77.8906935134956,82.18386751169669,85.09397614301254,52.95797828577153,47.79004020479093,36.50794113635518,31.056187627169585,27.102991550110417,22.956967270388315,60.495168728015905,67.27655477665283,52.10425928579552,59.41874771799625,30.86275240807786,28.22728588881396,55.44339462041717,57.38150604895337,20.260468775998042,22.654668737958602,82.19059458955785,68.83246039348668,42.30476494763451,46.669023539122236,68.84237095964185,74.41589519310828,74.0481783950549,59.42055572648777,53.179835186719885,50.00227139325234,38.329012966073066,29.55420658766817,96.69607076866559,91.83060835067204,88.33342835509062
7,66.18812997645855,67.32991321147237,66.53234221304311,66.65723264316554,47.50748124176161,29.644308907526867,21.02561761470283,22.112962069858977,19.35320767848781,23.42275888883348,53.38926000189292,53.85234447860786,56.700692085767436,43.02971481078937,23.128659774269895,26.331171916096523,51.574761465156016,43.7625760206873,29.772695058135756,22.95917224566155,51.50510714900921,52.65039206804916,29.782614920654005,29.81414564536585,59.87084705591469,61.910133370985164,65.52942662564485,55.03992515710745,51.546394307431385,53.2595523977317,29.377284218856243,36.96891348725917,66.64466223294636,85.51168326093006,68.36759481675668
8,67.61350702932371,66.48101803656104,53.13926920839322,58.594865998884714,37.78870340683616,35.52162834472328,23.16654952915326,18.846063545406544,16.825759334748756,18.759490270819686,52.550445915526176,54.845505726332945,40.015307830379236,39.51962004274998,27.531086702858254,25.197398377841505,67.77541852316216,78.82687366888872,30.704818981810533,20.723824321434194,49.316969138071094,54.17798394624905,35.4732967409556,30.063626072376753,59.98273211056658,57.839902575351644,66.24963568578364,59.004122778705494,61.475264753460124,60.54173522368309,38.60006237356928,35.204606218514854,91.30265604479457,81.27146740237889,77.84236580226785
9,95.60940063399089,94.87154356228807,82.06875706711537,95.43633715844854,66.67326558660417,74.54633188665947,40.71798991443253,90.43696633355619,41.87624489320632,84.1292052965067,83.06381285151065,99.0658455206214,62.26198651704772,71.04150987723642,40.08067211049644,48.873897963536244,76.05422964198686,93.87743182965053,68.63861399591018,88.99835537692098,95.94939948458244,97.99022767059199,89.48834059017649,91.19552142695677,83.2699363376309,97.87350783425445,92.38354914284352,80.94836717401387,67.0490301648083,94.20708606872007,39.2807602402463,48.12007264939914,97.2702767992392,94.58697293623612,77.03267460954102
10,54.87408904097879,56.84928285102394,64.55660808596984,65.79525780845013,48.918221818274425,38.15701718093839,16.062105546082112,16.531801557668242,11.540064341384912,13.017030632170718,62.76912644017113,68.87310536024862,30.555368212501964,39.065384137620654,19.583870018805698,18.467278777328907,56.9587909700347,20.36110590678478,21.948483406386487,12.832541046113288,48.241359702022905,49.761067822285476,26.46282488021167,29.42108694451866,56.15661839232375,60.88100458826323,55.658675945781454,61.84406317326771,52.41902085201572,48.02257070457898,25.53916085282491,38.28577174949182,91.61139874740034,91.4085106545384,65.58219593900674
11,58.6175706702675,58.40256236231852,57.68734865438074,61.20191217112366,46.66096766088575,41.666633656194065,23.2470463253636,25.421581962966872,15.986160225856723,16.23665837924852,54.8338819135584,50.09158295448749,50.965686543877375,33.613893951328926,30.514601867153964,25.363301134948685,60.002971504446066,38.68081767008184,23.319601880822628,14.853502886563493,47.35355612491769,43.41846972557647,33.172893338092116,50.21988835699034,54.655778712530136,52.01352200002071,58.45436589081443,55.871045704758856,43.35057085714954,63.42256487570956,30.707444478865863,33.643049185824886,77.00683237771828,79.49910588108368,59.67794119218627
12,56.201754649488386,52.16211776407504,58.6530605127295,58.1795942643322,42.59845730927192,37.74162152875458,22.300827950021475,29.26107655114446,23.09171344775271,26.2393255669659,42.59860343766801,33.81720643980893,35.36618183527201,37.51317113984755,27.149490801428932,30.523226099726674,34.12369101362956,54.008718067347175,39.765778522834566,27.9108318483128,43.832856153976394,42.80616622526161,35.776682066839285,33.92969170215242,53.10399042943842,39.892678105090305,50.702552556930094,35.5134241169662,43.56713241912236,33.39177285924955,38.092113673020684,34.48944881641858,82.58881237271314,88.55697814898316,81.52815103453723
13,34.54392851863801,37.69261456193681,32.72360562902013,34.19219589493025,26.74311236757905,26.328858274626164,17.043934397156686,19.325260532688493,15.868926688983711,15.095747665030887,29.426931415666512,25.701957509147128,17.551314566953145,20.241963845073897,25.10352754072257,13.115626277646989,27.16930121130925,45.07139750172493,12.826107312387492,16.042236918566907,26.15066158681444,25.441962879083434,18.513793538057424,20.181202035546004,32.18080675898606,32.67354012688559,33.27638419269336,29.026519351102003,29.93967589182192,23.55012379185386,13.814609682217224,12.394674260224043,77.06987486889886,74.22887289833922,50.10702959075073
14,46.852631882222994,59.88029143699535,47.89860499215907,46.83629389947204,30.00927388263937,32.5150198922245,23.847154457648944,27.227732847387625,16.59265732320577,16.285535066148384,33.832015877305174,38.20942367976699,26.10197482938134,29.594232515906384,19.765456328755107,20.60729355729693,31.499598562477694,24.780801539047726,18.890495479796556,15.670856820619298,41.53170297324472,35.65370432717691,24.60484281551457,27.656478317925,44.55658157484193,55.926581226032425,56.29661048092699,57.96198225647645,36.35921554729884,32.02784737587987,19.859999147101284,23.765936542012675,84.30965929197653,78.1685124205388,83.53660497200018
15,89.22999124523463,88.20800942082137,78.77752244836559,81.67828852990117,80.91733561554754,62.55284130263704,63.30720135731611,61.48454241886597,47.13527889656788,54.31233096620849,87.91804371046038,85.63545908292282,83.34825152918974,68.69868219036464,58.776625077151735,47.01566178374514,76.39758676791205,72.80676950587171,60.721343660046365,49.742974923810614,73.26268280747557,87.03697255180303,63.12383848616023,66.09332854945585,86.74865816658061,88.84743602169029,87.5699460822367,92.1909711897612,61.550616633358224,80.0465114969185,55.562089364994385,53.45130175544548,92.81887279262018,96.60959230851188,76.65099385562539
16,79.62215538897733,78.28493380721432,75.53996237480814,69.27077611224497,56.69093328652778,57.27034150585582,53.82303253955952,53.38716854444894,44.478771835285585,41.81279406083815,65.27519800669042,68.64272319082161,58.02541693893616,55.072313827911344,51.63895753878228,50.234580888974065,71.42366801043377,73.35553082840414,54.349183800068644,42.540280191790515,64.1787122235343,63.11480691498594,54.20754420836013,53.849291893396334,72.29667968668004,72.7228103972767,78.05983833579114,73.75883864591944,67.18719466717155,62.6038214512427,49.82461789096278,54.12960725884701,91.20634084088401,84.58712463801909,69.39312993094374
17,53.8350150087334,46.65248660453074,68.09668614981094,78.38041665242368,36.19408112372275,38.08944840409747,24.630101705290574,19.628904661659366,25.875791586571424,21.340199344333048,43.8602651278255,55.52008723098298,30.74493486138473,30.181758880534538,26.11380091215047,20.826872826208266,30.79019020188592,34.796632541191656,35.64670036735435,25.987982102121247,46.623612686826746,56.58722086897322,26.786282155342043,23.515350304096,51.51653888768316,57.92655569326083,41.5653370987708,34.49457802762455,35.27288802951982,37.977000335368224,25.83447694770726,22.722247662512302,87.23328308489023,95.52973831488595,64.81951079669524
18,66.16769754662207,65.52051668663607,59.48630835064631,61.67359370133866,46.29145767761075,52.70024974293077,46.659552217408404,48.92166386072245,56.990669628892746,55.717102248243144,59.584633696236054,63.52262236289074,44.96710368207443,44.108022684301254,46.17366610112529,47.08451943788772,58.37069949120072,52.43849236169489,50.023767004252406,57.58284497240219,52.705504242214616,56.92057141597221,41.24058476744927,50.11701594515453,64.17619958615525,65.61448022391049,66.24386297214221,63.33264947815296,55.726061424386096,54.93640014080559,45.96790162021107,43.94112918383162,65.5375469298841,67.98610981177492,67.77410333107791
19,95.47352881230607,92.736454362923,98.47517954506317,93.54181370756454,96.29898114080584,88.03224094851186,85.41785620682371,86.05804402155313,84.91388368165886,77.4526327578013,84.38018149243098,73.00853599834748,75.98571717291294,61.33002343333144,79.7194076591363,68.07426010889958,81.23137428256855,92.09148122909448,62.215168995268996,82.45255830909515,97.47981018238332,89.16123571852177,87.62258519162576,76.02751017405103,89.40789068375466,86.96105489707872,86.93496444886526,95.587032191016,71.67676484267325,75.80623325139577,70.28263862883252,64.72414785050506,97.06532448062984,97.63989835452905,62.27799454281692
