,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,11.81280556556555,12.341026986693034,8.75778679550232,14.23694720876664,27.494292067014968,35.40188676265887,39.59266713165542,49.44094403262117,46.46030132131701,52.54072152765686,13.730256517753514,17.914339397602458,24.28672101562348,34.43888678336104,43.6340008131427,55.95780640725969,14.697198982500643,3.126561439377165,51.143771181091736,48.59902581956694,11.917926018153512,24.65928857771021,34.17406833608028,46.839777631629275,11.212788771082169,11.712932597852047,12.775924988726958,16.15458641087595,14.502642029375348,5.117523014365522,39.547843111782996,46.67774234211259,1.9662920830674728,2.2246606483299196,10.718183471109079
1,1.7848663527420139,1.357315927085588,2.4207152603146485,2.1903530769162365,7.215399367108645,5.176049811420277,15.411688147212486,9.53076182697343,22.53080455062738,15.513355790298212,3.4612726174496795,3.5082684000268047,29.795303762996195,17.886483394730053,18.59612516357221,11.771081721754166,4.2165020722043405,6.686620488282773,10.722383224406178,16.35122178360008,3.7763183351734146,3.8452500063427655,18.42904846691642,8.314588610591382,3.3339592553892063,1.9910161844209067,1.6892778345164279,2.25435343169233,8.097248149603805,7.338109235748831,18.965579055058637,11.035786097803866,0.5643879965533057,0.5476161742469146,8.986752420225322
2,10.99844068733797,10.298555975997514,11.934304885462538,12.087573317040073,21.073608505010064,28.78525027647058,40.37395410804868,40.44490963239686,62.1761320334347,62.34680218853088,17.842289448711792,20.571629394481622,32.79601148101942,42.84175798483769,49.62193754389343,53.797333983944554,21.02654605955432,54.27747708494586,54.94145747750391,59.00149174350779,19.78063881284517,22.777130667946917,37.90860352041119,48.05727505215662,14.115334143691442,10.295180744344037,11.724213917987136,13.778843449351042,27.974769863292725,26.161039080965327,51.03996437220866,48.95414727869961,1.2135015593725327,5.756345657702427,11.764792589531679
3,23.027499154567973,22.96008479319387,18.23459500660353,18.748497891605076,37.50769812775657,30.83182831655887,57.8225978644406,56.27300220527145,60.558359029715966,60.42693298545302,34.61719501251493,20.256805061100838,40.54040130152677,40.71071903006088,58.346632131215515,57.833507662407534,39.221269154254685,46.143160875535315,57.15238067526426,60.073696205815786,34.452024339397624,30.052752623056932,48.03323418799248,50.135861313629036,23.021515530977442,23.879270224612412,26.39936385743175,31.52030652946987,43.00922698465857,32.075241813652205,53.04247607813748,53.45160393539858,5.899733040129789,4.261239200283634,6.778032214872863
4,10.126349238265927,11.687902737216486,7.5330109434183,9.457603698489885,18.38745888334746,14.264321048277559,41.288562229761524,53.530761419695196,54.0338692796419,58.11607779532962,15.84008909867154,15.079387316667695,23.49005226692022,24.498307933685425,46.76028482703003,50.97726197760518,24.06337872648601,27.53997023410375,48.479191070899915,55.43073444845849,14.221398157564568,14.715803829722555,32.481274450025246,25.78305323762263,13.260797038055527,14.114662739416708,14.710287149537738,20.44790186721993,20.216973706303982,20.73383260296616,43.9443928571559,38.07888481518389,4.275918928620392,3.1570767834258517,10.977674675519129
5,3.825344102793621,2.169296056178342,2.6192665952358616,6.040116278280535,10.04649851196122,21.623596827478693,27.33366608871738,46.25436540196196,38.998211610183844,33.34666098362262,7.692614358137432,9.288561118659548,25.846596122881056,31.29752397365956,30.08215696295002,32.2321146627852,9.008555034427939,10.323071838039386,23.44421871278084,32.62987702041184,7.546411043031888,15.12185312230175,20.957879700224996,34.3713215399347,1.9477055534844936,2.8143854194683513,4.128174518335434,5.28475400838604,13.023446261294417,12.539938961572403,24.55017059317603,19.917674114881535,0.32930533279715746,0.8340660865425802,19.520891237967387
6,8.812314514423282,7.744640423042502,6.4221628272458124,5.550373556473798,22.808705213400977,22.411533739579387,39.830963739961724,44.90122017573023,53.09230180656825,57.55781580359853,13.764548772190594,11.073714867405256,18.413421577485696,14.337461915053321,43.95488859918634,48.16726387708781,14.338821232159063,22.740649674301526,57.02879276927578,56.96794154131685,6.62749258510483,11.646902086548693,30.68964068230396,28.319676502942944,11.186115772477807,8.782032375245995,8.896929994717755,13.580178827956873,14.659394286912109,16.105339026824993,37.74942358816346,42.903208653746375,1.136919716098192,2.7516443353455995,3.4023684306151827
7,10.471512841508387,10.617012702202334,10.565178522639112,10.256595368578587,19.28225478224828,16.771424106775125,44.16442770689778,44.48403756655011,50.66669811443943,42.52588213320205,15.441443442878864,14.830738567216468,18.124826741712013,21.847668848667134,47.059011557927136,44.625920167613856,15.638024025280295,26.25716633924138,43.94014747412391,44.99995258604372,16.760443787983665,13.927728295659273,36.51060809348697,30.79999269270943,12.82695523297313,12.158673887605758,10.758854610755497,13.983104754818406,17.709651841858825,14.771258010623264,40.87222617224749,35.26503129095313,6.014392545122034,3.6143745579013924,8.77679538544225
8,16.256278793099877,16.518921332189638,27.33379279135681,21.495099757667763,43.12822152304639,45.62508849241988,62.49897276156726,69.35658002508747,72.4520369342515,67.90013054917452,25.687387240110443,20.821468258214825,36.72381638573491,35.15942075428983,53.867712922061436,57.579930883341056,16.420823411227186,9.340698368681066,48.67259919912919,66.4936179919135,29.4718705302786,24.9583517465212,46.37064430740082,52.258305682575234,20.730496212254458,19.885451597437754,17.119823892454907,21.799822707191456,19.842614765363393,17.982560822871562,38.4950269250495,42.608613149665025,4.274048842077513,9.57406699046869,10.327753645201554
9,2.2627876157588576,2.625701736933122,9.408735831169302,2.3702487162304733,16.67942070796996,14.610889002621283,40.127184759372724,7.600751922082656,47.448617971301815,12.983535430355298,8.37119784267984,0.3301899286626489,17.987853974531145,14.297790731924886,47.03915316224682,41.59359621961888,13.192528100701233,4.538079258344247,26.053049324028677,8.72183532219693,1.8496145432033584,0.97336909715021,6.843639139230564,6.10037783287925,8.598988976803575,0.8969143921779749,3.908590181343224,9.976618177733643,16.78315630818769,2.698061119806805,43.20913385657681,37.87315841678494,1.0209040148025197,1.83527508395031,10.006348345756722
