,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,481.54265454857244,993.4435383740052,506.25715400954306,492.24289659418974,85.12678138617842,894.5535774706818,89.58215242849595,176.72805582456047,112.74930926821659,74.46659686013999,274.1859598928097,165.21008974492705,44.43196021922038,9.67568378355593,31.660464088923376,29.39420188119389,136.1591112797065,9.772345378564105e-28,12.335793046242486,76.81877109382827,1112.2220572720664,93.3821475795699,43.037102748874254,48.564117274377594,1182.9834045036625,1120.7897150953313,504.6001201014981,260.88181070633425,8.858129789693972,8.428621318023652,7.530138045413223,4.6005779995717955,1446.9878575280882,1045.6552559114436,64.06028343740616
1,155.23529547295925,137.00631882185772,151.9300005502459,131.8693844488944,67.84269953665478,65.44969373822764,62.62027762390642,81.45094470765368,83.94210229271687,86.94183846552399,54.093989360659926,45.12920107683591,18.691390394249957,20.37760294840033,37.04476948620002,43.72299996451077,30.39990818478496,6.356240690662058e-28,27.334568570826544,83.94577193958251,62.73090037695769,61.629777214591954,43.63162118289984,46.468663208539546,117.17261330139415,108.33959770451156,145.6596946467965,84.94399976030697,18.95042033994038,14.273453992489559,14.464877968579243,14.388553343834637,129.67974099237912,147.1159823322593,94.61018685137898
2,49.61704237541104,67.05604079215018,85.05838910626335,73.35603897568086,41.069065114901576,25.324781379035613,24.900468464219575,49.12259835003397,27.346973549280023,27.05249026587185,54.21617526515291,17.08707083625288,6.649419241892811,6.407657758697367,11.678953900461943,12.551174306281183,21.200439731115633,4.507259749984465e-29,8.729697385290185,24.442936491083085,23.55621135739435,20.89100641009267,14.944066862131075,13.872636982589553,34.339028486339785,60.951630907265375,40.558153221377616,68.83503823698612,4.971908771431642,5.710080023888737,4.57798576108709,4.776548913893056,167.64303459301797,50.946860321619894,2.325497307942187
3,102.72981597556277,110.48769907850955,93.75917227090011,114.91108248352299,26.368596139315493,34.266843496636426,29.818692377421517,47.966215959617436,40.35148687901052,39.132808647342074,15.582120999661,30.26014511951171,5.549953807863079,8.811022679687225,15.30082469587892,22.570521064279188,10.406218299631835,8.794445987109832e-29,11.582625410509015,30.0235720566389,20.413582540962977,31.382782400451976,16.04590493894,20.503887188202327,53.324825899261526,60.131173322789756,70.06722123252295,29.102437997379127,4.367927580175434,6.053736046579156,4.916122680543772,5.5000647289069065,115.34319413013439,162.34805438147114,28.93890582076872
4,9.416552223767497e-28,92.30821603281773,228.98727008375946,210.51211291512217,45.232457911359816,47.85645040281137,33.66983831846202,27.606381448734854,19.930778034951686,23.314587827398004,36.057944338836684,34.419484295131774,14.812730521659939,10.667999243518796,10.888317016172717,14.021944155524949,10.48784177329476,7.141334397360517e-29,7.315226446463517,19.41677671080367,55.679718099235345,52.793364318346164,18.792165852256804,19.449361149195393,77.14351895880692,56.223491851606276,65.81206395425745,23.005163288024946,7.616300762618478,6.207411389252114,3.9226587631474388,3.7857351144766977,81.98945913583785,178.0956901784875,56.80296806220616
5,69.39781322682019,172.23369622201236,170.08736208105339,45.093172520198095,33.30955828917474,17.082638970440886,22.40590415861422,19.362438489331616,24.857538761397077,21.56299643712665,17.047766474624673,13.459213798466743,7.355919836767988,5.600147985528097,11.795484764706961,10.796634980556812,11.111653617214465,1.3058891529460674e-28,7.53052486040458,22.17334538192799,33.893484633863714,13.411746246336202,15.287989139330424,11.548585468664394,221.90781694350142,76.44812216533606,53.98673962311624,39.81935932546543,6.738084752573758,4.319251138049793,4.507374630461201,4.717418807259951,277.25315608303265,69.79017078507759,9.445606971487953
6,793.276983225182,362.4971523664638,407.41231471881446,491.7480167765697,193.8705846724432,139.96255196211493,150.19089283483777,59.081329002732886,103.27334791988056,146.35382042265235,75.50278992681078,95.43015970985117,36.53179095926063,218.42272232112043,47.385889918451056,37.190432072348194,58.94100137042339,4.828211278464904e-28,44.430052577146284,89.12184603317918,100.62416510324346,96.76500522505492,59.10388279887244,50.51630801952992,236.50244399525653,200.1892659895505,330.5221292213794,110.95011266053858,240.24913197518208,57.40067052769522,15.852779418688241,11.470957214104864,1232.5569846870096,1914.3528318606725,266.30929612362536
7,78.71836779055371,77.63068112808978,74.20892086197635,65.62066506405073,38.40082526462808,32.12950189838537,29.39141702742306,35.59772938644401,32.73098590876973,31.71896110719385,27.421330828543546,24.621360041670783,11.283485214354721,12.370707355674092,22.343998198762485,26.48772455274547,20.914185839352026,3.8748925078152665e-28,18.771297479378873,31.953711085463784,24.51070759141857,27.046580888912125,20.64104450044439,21.520220785070876,48.377698589555585,85.54581657281985,64.54354840023956,102.7635257577229,11.052499515813441,9.56899215803823,8.277178020639834,10.587706397031631,388.7938349036054,81.73992205202897,135.8885712882966
8,92.42981594736747,103.32625978355398,77.18134595172323,85.72016992047243,33.32586238224498,31.820588754727005,32.450343405860046,59.14134906941113,31.889976784284148,50.24336480018527,23.35702219123478,17.140920537274734,11.648407100682485,7.024362929594169,12.697476538486594,14.623284676283491,13.591902872385953,7.600597533724177e-28,9.538836053413354,29.783744793148376,29.905112860469995,29.492365804788097,19.4093844374507,15.847069022233466,59.10221422025779,90.99946537074764,60.95068896918785,36.14688421435522,10.790129099787663,9.71901637692646,5.79790779362472,5.812211560398714,159.10233541474008,217.08561452001516,217.4934461891894
9,337.9084312577513,302.3802763743538,176.34351364238654,109.06908901306781,91.17731633673705,155.13440394779988,127.99643276681218,137.92387808638574,84.95034560939509,87.65831773596705,78.8134143868812,696.1638799412084,28.209967155297143,27.31174281190242,72.60332270187118,32.06051990081016,40.94171341113957,7.0536273001137835e-28,22.805561644269996,145.93368490924556,143.32417972075055,180.11954226709,55.21441259161572,54.6899563238634,55.97839552642272,274.8223884647064,307.15975071900857,51.48810883001198,14.252509722689087,15.3087398201947,7.976553489549091,8.676412477573853,90.10260198940152,95.89076455948211,176.83945480257856
10,70.13944811762961,77.63000360650014,218.7112887951299,295.3493079030196,250.18005734098728,39.34598773013989,63.93948055616556,37.074160094167425,44.66012428051698,36.71939744934554,117.1719669158339,201.50655373764772,11.810876922951918,10.645665050363949,25.655899795112514,19.643652235853104,34.01795329855626,1.4322919263562308e-28,12.354793823841169,34.84433478237195,51.168297036433394,35.3507031854144,32.152425647625115,22.330120377023597,59.441408200840044,104.23635784705635,72.6205558950147,65.87830911498655,12.169895492090221,8.968997158149895,7.842455404021211,9.91351568102681,143.3432625648736,98.96792639629375,57.36909949476252
