,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,31.151315946036988,33.6984408580825,44.58848676829073,59.42135344565994,91.05828623286614,160.5868104229752,378.59613028762203,806.1556139493812,786.0060822790293,561.935425969102,15.775169005616485,22.23751456782717,23.75129256456917,22.168954984760067,167.53820073039432,186.9186504115255,8.348996652528035,1.9769523527519775e-27,46.82890054439629,562.2352198258918,35.33885961594618,54.309175981422726,121.61753909006457,196.86304993743283,21.918968453183496,31.761477350843624,30.277627834306568,14.41976629075116,5.196723319363555,5.3558350765733795,23.856187533098133,16.495807018990334,13.394860248919265,13.341817283219482,16.43453553505899
1,6.006229108630886,6.396746785316491,5.43769397472949,6.218038466351401,5.088214159334093,5.766460963602616,6.851608309087067,8.735500979693494,12.108531077803894,11.39676267890913,3.740095955487507,3.92977313804432,2.8784839909209246,3.3920601193307958,4.588081746173633,5.3428314115288655,2.662055010479061,6.291583531958312e-29,2.889078550513531,11.06169354603375,4.056134375141492,4.420446254755328,4.843857866090196,5.374302967005108,5.207573555267625,5.258660946870228,5.723343519477199,4.508792327517258,1.941046782209563,1.457130564490656,1.9642124074793286,1.9263059249286008,1.3809329174712077,1.45654359263944,20.44949530573723
2,13.731230099479026,13.531804270830474,16.562381655165435,16.082045447432584,21.94280493152726,23.332718330649552,51.47459135803939,61.5462142280484,141.12857213462283,114.71489843736943,9.122429245662346,7.171711820298241,9.970121317309923,9.941392819195169,39.1246774225778,36.195131859947566,6.158169585638161,4.1787373647377e-29,25.960662886402023,92.94147062467043,11.477790608110189,10.264393852087652,27.945414835018248,30.549014592276446,11.855523988914378,11.84562880434213,13.138326656427314,10.326762859922487,3.6618840299603175,3.8278510446981366,15.412910455059775,8.870257746875827,2.641174566092284,4.07596773511579,0.5084622999722358
3,49.995441392911594,53.64977486344738,51.16923036304894,63.70319235861773,59.75102616217429,81.3012408406194,123.53386670001639,171.76335198868776,193.52158650909425,198.62816382410287,23.616204595811926,30.564060840883478,10.873384147730716,19.748424068916897,64.70977033155754,83.94100430826484,18.823811833316913,2.455886737657713e-28,46.49133370915009,161.94665915649807,29.80453301612306,45.687463717355335,50.36977753285584,74.59944787071967,38.235931098629905,42.916045198001115,49.88971589188764,33.71860404828129,10.10907954051387,11.537781703834959,19.23417894356846,16.282232112144108,5.887116479513783,7.599104653082452,4.287320251351143
4,2.9001351773249753e-28,11.707618772317993,15.64790061487284,13.123935757528512,17.60936179096394,21.93399883100952,33.93634731424066,72.76228831804772,56.88179169138098,70.00385911365738,5.148795645679088,5.422039892781194,3.66103147716314,5.112885849280579,18.926164092699285,33.0639378333407,3.834291962686655,1.1615721624697274e-29,13.720594117665176,54.64930802297562,7.844586207928549,9.165136838906433,14.969848884946025,22.713964049377804,8.659117405584006,7.772879774777394,11.169088618138387,6.402950121074407,1.8923574189184367,1.710160225266833,3.947256037450129,5.072231595070346,2.636010240336168,2.4950707460708403,4.401255515159024
5,3.666784884372738,4.220932191076573,4.138417889712422,4.333692871134938,4.693330956020132,5.584259101997145,7.9813834607623315,19.25311644742223,17.677496248151694,13.933232928851945,2.0335530134117543,2.2538980357453693,1.9202288951349593,2.081256336086853,5.04608330896283,6.2366796070161765,1.5490856215309488,3.515020572422147e-29,3.0341587820913833,13.34737790913416,3.1386819259509893,3.348764738407232,3.883876887647242,6.088628283593431,2.8657817651436908,3.1345047915787587,3.750107410054877,2.3921418061556645,1.0498872383166167,0.8678797836646905,1.491462087557369,1.358969622535473,0.965727903108958,0.7398108254341018,2.0146182928193994
6,18.15599684099046,17.323048953669886,20.065745176183196,19.94725718483429,33.88946789612382,32.171550910276466,96.08305245540474,108.82173174332199,217.59749369999594,247.79580525099308,10.488263459011533,10.510135903846695,9.12300504069873,7.854165607640196,66.91157313294238,76.7986416886041,8.187723798602116,6.696674531349629e-29,82.48269396826917,211.82298406701312,15.36890107535169,14.353509084894478,40.814065919817345,37.21286156077857,14.195163621000587,13.742300275871651,17.407117856840625,11.520324696602716,6.639726364774046,4.9318422958740085,19.14418365430251,18.705703045640934,5.561114818216568,6.871014199065484,9.463712399313383
7,10.544033644090787,9.420205259286128,10.07857941866745,9.388575771651642,12.405997529135963,12.182490104053887,32.88648281758842,47.43472281125367,48.344093155676894,37.94773725589868,5.378341413972664,5.28428429989015,6.31637360551744,5.2910591912686895,22.84012727499435,25.237450845721533,4.3640307280312385,6.162082062203105e-29,11.356103735825943,34.689986734124204,7.209688582931501,6.516773395822475,14.86211099298435,15.45425863085762,8.31609919505575,7.382820933015595,9.65634905795382,6.780356316447703,2.4884775997962114,2.0282576314265266,6.626121505111984,6.282543181079863,27.108527268974612,1.479971675132279,10.070120679265647
8,17.04220582328795,15.20964444187704,20.73927046486652,13.210830022973779,28.233492595954303,21.07530313055763,47.38366940569453,75.84783676249933,80.09060772030722,84.45960389794034,9.661222594178023,6.920023783477487,7.276462787137444,5.0428503565392075,16.840464224258106,21.011995797932524,6.808635272006674,2.3979471434554455e-28,11.68833206309731,72.5869114120582,14.722384580248685,8.608768216091539,19.694987597321344,19.569321594488283,12.951577173732735,10.126146252840359,14.973978176044069,10.32558979221012,3.817990218350096,2.8097231261930746,5.37078293354233,5.172157421498537,6.010453296756051,5.645117906307662,25.90340160424648
9,3.917008735472179,3.5582053673321754,3.8953578728650506,3.7724104344751392,4.663251486512508,5.268388674485232,15.934506658229179,21.197812160660416,36.97286185388915,37.62462743669608,1.6518736305102657,2.6046147588085695,1.3320198184880758,1.9261941987732074,12.23624867835078,13.414806007320736,1.5385269834762823,1.6577892871550624e-29,9.700076349509695,31.32317852378043,2.1273225376576876,2.869697470467297,5.598826121919733,6.79287008894141,2.5888875477377598,3.100727595080082,3.7928040626478823,2.2172320810957205,0.8750469901683977,0.9381978708178562,2.7158893840799765,2.7450580332366252,0.8653909606162165,1.5193729952221,5.40126645846943
