,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.5275372064997417,0.6426429107930106,1.2745353124957166,1.169958725377534,5.219067296175897,1.4196407987116137,3.2705598554358173,2.343187031373814,2.324544944083982,2.411790898936937,1.1663668030544612,1.8099514670825883,5.570371477742719,7.683988674602969,4.116618894152769,3.9173813433953963,1.5232469652136564,2.6530237696184202,6.856811488416545,2.3841391696217933,0.7604158718640621,3.2492521571843387,4.97081493712166,3.7544008173213217,0.417281234615009,0.4888473659433715,1.0951277392171244,1.1234181269375851,7.099652182003729,6.800897628949776,7.21826599928608,7.827040453576142,0.3498577379158819,0.2689862413791384,5.693933969208068
1,2.2889668764018696,2.6104384067354376,2.485462317847131,2.777577738276315,3.732676220312419,4.664179877173011,4.107965376761338,4.141546896468828,3.966183186447214,4.158675907613676,3.661890051484621,4.564231420533295,5.102316251467904,5.618095123249867,4.414392541569022,4.488680804752353,3.786615200991434,6.1779766788185295,4.472459095343317,4.070741231120803,3.789286502050637,3.9200902323715607,4.149667676352359,4.625730618477586,2.7211819715803576,2.829234903237732,2.2529287721473215,2.6087830016158904,4.383938533179076,5.11735339710023,4.961198848283493,5.080780195275045,1.6745919605048805,1.469249661874214,30.44037236173524
2,13.989022815874725,11.226165338078282,9.886477161510536,10.478492808268937,15.749675065432744,21.573652470337546,17.680935876274198,14.129840327142059,12.755743450218727,13.378335422211787,8.1927626840544,17.575887100943625,19.157158570788486,20.824869624422895,19.400926191986038,16.302034807325967,9.867846911997367,8.923974276160799,17.291377101877536,14.334915518565067,15.129917930529915,17.320549814641474,19.254522008261567,17.670465926130646,20.774096209931937,10.488819460533486,15.509199252227912,8.389413229720962,20.312989834578726,18.0802631047777,19.284054519311734,18.00224354591814,1.2732898667790287,6.216709555224816,15.155398371136512
3,6.713054819013359,7.367347371238532,6.65395009123424,6.151637061267641,10.753328245201509,11.358774440686128,9.56207880162529,8.901999316764876,10.1865157395709,9.767953539297034,9.564940903795408,8.29293392077636,12.788647994905602,9.964864252883283,9.222643315195027,9.12018128105936,7.993868265073598,9.550706189805403,8.316857543987274,9.895715719605356,10.323527076297694,8.598072377144485,10.112661133762069,9.563832016184328,7.35623327903426,7.041963595134219,7.217539575960885,8.102971447437096,10.36518325309997,9.955277299951476,8.437699640943261,10.04713827533145,3.1341615642575293,2.1386269544568197,7.90191734752978
4,11.657635205824208,7.117660453665829,4.107012331198981,3.630353423223888,20.00670853941945,20.707979220412817,16.042129728327826,16.70669838793163,15.752246665716472,14.520491540324286,8.397001539797596,9.766506958257077,12.318308521103674,14.553892786010369,17.48256759789598,16.301431296905644,13.083393265131038,9.251687712278086,16.00876369646391,15.05338707436173,7.4920754550669475,8.157613339216493,17.610332762754368,16.44075148647186,6.149102001660567,7.922514079704164,8.552281779080646,11.104818098339784,12.623731498619154,15.089949990449705,19.555864247617247,17.880990459181803,2.7594609665059737,1.0466017818652549,8.19432908353718
5,4.592160694420118,2.156842693147128,2.16017127176285,5.954324244707775,7.785037251441393,9.655525839075315,8.442564792246994,8.8523136208447,13.204633752643415,11.369413984275758,8.254777870281396,9.348089213484593,12.617665329140609,11.193923998673421,9.946077238204923,9.883853736408609,8.408124457005716,8.271177887002901,9.980322249549257,13.43835790176994,7.924379601162005,9.642693867864494,8.661613019282461,9.941323050271931,1.3316290570784997,3.5383448854173993,5.407859372264207,4.618934819476184,9.759246218300735,10.400765593344778,10.88928755585656,9.687373529510223,0.39108803921482777,0.9722965700810255,13.051416394357156
6,1.7667272187230947,3.3915033149490528,2.894513129646508,2.666421453613816,5.026220532719463,7.603791672952949,6.549035664476816,8.966419918845785,7.74942001620857,6.695217951645612,7.7905336405992385,6.859724139293845,9.520150113904002,2.488620160140206,8.449925880563303,8.927668376143956,6.503883615674616,2.1311241474127405,6.230865069832295,8.232838516813827,6.845390843385962,7.691625019436936,8.785829025601537,10.113072022552116,3.7938932358975914,4.470974284692097,3.7787499147367334,5.594124719378897,1.9657998807156303,5.792723156044378,9.960070861381807,10.594032001261303,0.22643242754988155,0.18223446571361343,3.1473757730323006
7,4.353910221081401,4.077743822968641,5.282676585582691,4.972809705517397,7.332079300168101,10.346738434875423,8.85391930326671,9.19419964502281,8.409400093009912,14.410043178320489,6.232973373819843,7.028090832341329,10.247820942192956,9.30439440897369,9.118448732175901,8.771399161395316,5.204682181203517,9.718122585941527,8.909710870153909,10.712311250760983,7.742830713007715,7.488583202154858,8.916923018476295,9.513135101468112,5.015536237347062,3.587156782957299,4.27653760427851,2.2798678342609944,6.5106518351397575,7.736506476100373,10.436013549490369,8.317200272966256,11.704623460674926,1.7563489859439487,6.438332443838042
8,4.6425127553646925,3.9235225023798157,4.531048501950682,4.446027509694667,6.52346926361924,7.29617049271288,7.258533401350636,4.808984539710996,6.613936512187622,5.7145472853906885,7.750054557779701,9.57461935582528,8.0965808271046,11.29858225741519,11.157215168135897,8.874336341471514,8.478162471103685,4.359018871057193,10.430857372317814,7.162377718353269,6.598035384485894,7.433655660388064,8.531884028607209,9.052228960077645,4.878195153691109,3.6369985138110508,5.350112390173233,6.032523938088008,7.025803797533281,9.034177075540066,11.867667923471375,9.879779216464003,1.5748720921764356,2.0419257387969116,6.542002867893215
9,1.0375589729058954,0.9895260426567015,1.9707205216814092,2.289005493975682,3.3028055594611896,1.7162420517721437,2.620176540604012,2.690203012962263,4.623622942859651,4.435444999993942,1.9885360458708583,0.35819179329023976,3.8273413185303427,4.351483364640299,3.513351694071213,5.210989058867735,2.5680298622025384,1.5542981180723743,4.885827817319787,3.1594621815139003,1.4057853422577735,1.2222666382482665,4.687821709374894,3.664848751802268,3.3983254450115483,0.8953312543826931,1.0515110343144154,2.922838471609877,4.559692665895848,5.194143119285079,7.783121268055715,6.974347933547738,0.9630337280555581,1.4214244013102768,3.438128558334815
