,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.714931328692994,3.2124695238615693,7.751108588953244,10.361391194302046,43.4855044234456,14.642075305589556,70.72188969864261,74.50192695158718,80.05599438086509,80.5190152957925,5.238013705897432,11.192545895332193,29.834796302136183,56.48911487497186,73.48588032104624,75.91792845147222,5.475915430105398,60.82356320385628,63.52657339099609,80.4002160291565,3.013432754888605,33.16610921449868,62.86186265068087,71.12235124284017,1.7946974562123055,2.7127134346618806,5.455655297540594,5.041692024998295,28.474229647391102,30.848888182573535,61.38041204621894,61.428065573361636,0.9091280078231648,1.2501205475978021,17.480646564486904
1,3.1478622962507634,3.6999006657222755,2.8939180848589596,3.709392271285604,5.035419362207893,5.803828658740907,6.856868663513126,7.084473201232937,9.405987903341199,8.881591697405817,5.157403148264642,5.9569067945659295,9.361883603005568,9.785805601665421,7.812430515058775,7.9531639950901445,6.0813122057133,6.680728461043459,7.177606173309738,8.861230377777018,4.627212154250903,5.034576756739067,7.030116776464023,7.240034335416473,3.5570797705533472,3.813459364983946,3.1814995546132643,4.1357489377564916,6.880238344223766,6.791589497739715,8.542377798631556,8.499717745835541,0.9930819763825944,0.9333772490568876,10.629016971959098
2,14.901850398466221,12.788673324651315,12.598354404847994,14.226904102912888,23.92283629789968,29.15479532188683,45.040671649289244,41.33619495684687,66.64340474885681,63.32530818735288,11.847677047952333,20.017279416287618,40.568039556654625,41.12240394943104,54.54965560484045,54.924672506873875,17.85745780164453,40.207451939117945,55.57359824842455,60.55620504329272,22.632804224131533,22.937444533694197,43.62762002387675,48.31509732851787,14.960918092982867,12.76471733170903,16.20509177416255,10.520869871631602,27.902435899599283,27.172685619612945,55.63127021962022,46.68653622104262,1.4884716129709936,6.294289728871474,12.03839590508499
3,26.46632358248846,26.047262446273976,28.300825869002246,29.39059076057019,48.72228806999165,50.2375081674809,61.52616868812982,61.64782071228492,64.31203783297053,65.10574408871842,42.92195255933295,37.5690382633102,43.1830472882939,53.603544946169336,63.844034665751416,63.555051393574956,47.971785264404694,59.29222791161312,64.2629619366869,64.69708399520992,41.68320527286623,45.32538092689753,55.09913930781863,60.534609299364504,32.47198122146788,32.556495255955994,32.8605045084425,40.638369878099056,48.199362938489394,47.01250760119696,63.022231451139746,58.29417737933462,4.429079434658526,4.11426163137101,10.439265627463334
4,17.162776091890812,9.15854196180651,5.661525103116629,5.296200074975287,15.376311755900659,17.65950341928888,33.88066068186786,52.0705994882595,51.983241681353974,55.75675302452965,9.92951854400723,10.677520233663902,14.631401656745,23.102536432051615,41.7129038938016,50.655170448537525,18.144846646874445,10.700618623397498,44.109814539262004,52.76204851606497,10.046311881762646,11.934111314933341,27.757384083402354,36.5224515275288,8.511495844582297,9.856970128707152,11.34522411052618,15.680801551100826,14.043889607965598,14.583789728058496,30.967829881133373,37.8565547302052,2.846200157565157,1.3329084690660746,5.829776389810839
5,4.230814169896639,2.2169773791361957,2.1854516613658177,6.885669831510268,8.556782974939614,15.507921490330004,16.796826854666858,33.962776659329066,25.619762608774288,24.420087753510636,7.603433437542901,9.641062152851209,12.154921346542228,16.95772179846655,19.24451957181441,24.298786116184008,8.63654335640411,14.294376625004567,18.70227459956554,22.07535662902976,6.195860554680501,12.842065040460357,13.033328872193179,22.011371253127663,1.217837649054219,3.4907375487497783,5.279152692721704,4.7720629188479355,9.196421556331616,10.637579486564197,15.678990016260588,15.624501718858994,0.3421277376236849,1.0075728115776397,11.819419245689561
6,2.1260153759614977,4.155485710261527,4.321294222013667,3.6374076912198254,13.061353122607702,15.288343116510953,32.66985197746433,49.306309474266634,55.473175815940934,52.57358138620373,9.899297071286869,8.43533973347691,15.784830631518995,3.2885453984843114,46.48288425878587,52.3417878424016,9.994866485632201,11.383690519597842,52.66594699577237,57.176418644603814,11.037492463544535,10.759902625034309,32.21029592985282,31.916958362342985,5.086442339843605,5.712875616693673,4.501162186821978,7.947291192906861,2.566002815189059,6.97583770873372,42.05423810874853,45.92071485163146,0.4428094429655323,0.354375202802486,3.1540352340466336
7,8.67623088237089,8.310478846663468,8.755383901300073,9.328310285575093,15.617622980458524,16.428690875795475,33.38115227369606,38.03102030112789,40.174841169445145,30.289833174350218,10.812143281793386,11.816525609406794,22.011955004718732,19.66248799809743,33.94302974919612,33.43667025430938,10.807454678492265,9.891312038029303,26.3007591414064,31.952584540359542,13.745077859821844,12.906027946797522,26.300969656790436,26.22140477786627,10.055636768403312,6.467299048885324,9.320583360510765,5.099533032959718,11.916737194544918,12.059325930863295,29.47484672094124,25.383909057144244,4.847214741625882,1.6761510901707606,5.459760138835962
8,13.332537707611339,11.364916989786417,17.890063100498356,11.668184232375568,36.13386169234267,32.15235390934027,47.167592770683704,49.219277730801906,59.90918409044175,54.29886792801108,23.279283487480217,21.56667934955027,30.012341090156387,31.014387408236427,42.04153003744738,47.465238216479186,25.16330000166027,20.950265359010604,42.61862902109491,58.84287033191503,26.186101100119853,18.268857647215704,38.44908663321144,43.40665019072588,15.468741606345837,9.028402854710057,16.490850279680373,18.326477282516908,21.144578203656927,17.511029367784417,35.048000273622634,36.83060981654644,3.43788171202791,2.3949413462312648,8.874383538391355
9,1.1134325481613172,1.1301901560285352,2.039116092888568,3.095883705486361,4.328231085478285,3.093409120691249,10.09919687970549,12.1245880238275,25.946942187428736,25.78635621436373,1.9401946667882464,0.36730993953370783,4.019787028558934,5.692864172272357,12.865104574999398,24.406167352731018,3.3417236154589767,2.196702019820355,24.96399898741756,15.876159563141327,1.4005549187672794,1.5076789076921584,7.878133204559473,9.68656114712788,3.964809418365017,1.0855404466532543,1.1836483570841105,3.750987563161031,5.047440885644439,4.984964239934926,19.31889923058423,19.049259137592507,0.9251520617214608,1.5058402163635791,2.72357924827252
