,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,21.826655960777504,13.021152023708286,14.824834073128097,13.118239507695813,18.0995664951958,20.71683519776643,46.626147494435294,71.72034795988114,58.61792606644936,43.200684258013304,6.792295916617201,6.467652125665404,5.386814812194054,3.858998244318268,18.117533407570775,19.34434372566949,5.060575088506603,1.9566093804552832e-28,8.949141262926867,42.16455227399761,10.894926474939572,9.349553714917134,16.910211466298705,19.619937608063204,10.009030217245467,10.773074444941836,12.30129304909435,6.771886791087054,2.518650737266412,2.062452207558472,4.249475467657433,3.3895976087524846,5.576911229800199,3.9339082038356468,6.4987271504953945
1,23.73768512030271,23.359138353883157,24.549399492819994,23.306297765486615,23.34515507977307,22.134302074683966,25.353034626237392,26.63525489680655,26.051595761990555,22.586225044118823,11.252987945505085,13.040413723448722,7.0454373682579545,8.236765739851423,13.781763843955625,14.255549895534568,8.466577088732869,1.7382206581458559e-28,7.649248526809785,22.97384044519896,16.582265165712556,17.22126685542902,16.743779387406956,17.935290734798144,18.929063044917765,19.1625606634954,22.984246215747408,15.872107576204677,5.682569431881017,4.216681315292274,4.990164770195444,4.799380793210859,4.598376218879006,4.215605186313967,15.436593790996705
2,10.366053320000507,8.764344509844596,13.29822896422104,9.471217136467558,11.848167347303812,8.854907140280986,16.206138017174993,15.481898914251776,14.438585638349892,13.485524465318278,5.741019879434142,3.728513140203018,2.696780561127464,2.1720698106854197,5.733171366630382,5.369076374566373,2.8876338437925417,5.550472327451581e-30,3.208173344804596,12.463333671009243,6.548594173784739,4.774074434983303,7.672819047036446,6.39727793778246,9.173634918072251,7.243013729809592,9.45915240161353,7.502146426795898,1.4825609522208076,1.6912776118275252,1.8466804620788881,1.555057078477607,4.353515785405307,4.054873809420014,0.42954564307947796
3,19.226241393178963,21.271748098147278,21.876634164661272,22.91825977708874,21.561776622000302,24.025314460217235,26.660250807871986,32.10037680645314,32.56233077158293,33.1926998823575,9.933275327469408,12.928268760605574,5.275079949188252,4.280116062741201,11.341309984530719,12.693542579794148,6.460045654210441,3.4299775225293e-29,7.788898195864778,29.738720949787616,13.076507070639874,14.062118743540927,15.027479110773271,15.435818766872853,15.7839765753728,17.821483280563445,18.12948614459586,12.199565871922418,4.111272301527538,4.25787435740625,3.5961055177635655,3.1350256665216016,5.753602393197659,9.437180590370712,3.1562040108375027
4,2.02488551067378e-28,11.289447373456142,17.080287514170028,12.484431366456167,10.832698974007435,10.640977351944223,14.47468911308478,13.188673593689268,13.439795666763175,12.221535593251659,5.22107663911278,4.645460790300759,2.7699770037037887,2.4091916410037157,6.485869589138115,6.300249389327751,3.363029359840182,1.0901644846709135e-29,4.434905524785379,12.203340630497273,6.850762826380586,6.987594820787036,7.227238517162533,6.837102664747278,7.948280201221938,6.727771315082104,10.200186211982802,5.681133362680805,1.8761945250804895,1.5631099139171785,1.9646020630825496,1.7899660148701146,4.441640162051785,3.841195820420408,5.622224573101941
5,8.30355311836344,8.612895080823156,9.600669884557384,8.841959029166976,10.43437490441572,9.13761921833614,12.203899830910608,12.023813924225939,13.272679670587149,12.011745810025372,4.863464091257423,4.945851893480369,3.370616803440159,2.901472038130014,6.1524504777109525,5.526312357247468,3.3881739268086,5.38909796088057e-29,3.641179594318988,12.382894565848773,7.332658793164157,6.185272371478197,7.267521993397876,6.740914657603811,6.462728353388271,6.200631442759507,8.170406525583486,4.995691261697137,2.2154912099350454,1.9105995256561992,2.1995945370248653,1.5730729897097275,2.489661923768169,1.9778954137594826,2.249259362964537
6,21.73786386783302,17.391723562568444,19.897380432584956,17.637260699445125,15.723441182041903,16.833090238714068,26.088793719934586,30.559800918005237,36.50384506917953,41.567035064562,10.304689524412316,8.42537738292701,5.7952416492913095,5.6405758866361895,16.22242501616228,18.42617597603573,8.287189637354862,2.380781127783211e-29,19.031810019832687,34.71124381573246,11.9765369425286,10.041454932144307,14.377874232822641,15.695959999689961,14.843520738533526,12.492166194051144,18.45143847812022,12.18957445783597,6.076194464345303,3.6531422856899507,5.42553117272693,5.748205398378264,13.942548897605368,13.234831060575047,10.741179600191783
7,24.984600386087973,20.286516855202176,22.436599402710215,18.99974742331443,20.631644784987152,18.87761783743502,25.754034722312312,27.53484100926107,26.12360819362425,23.836899147598352,13.000751541780012,10.819358799615634,7.5061949626405715,6.1729103233791545,15.09471799428634,15.733059386314542,12.46532044299953,7.994125766862689e-29,8.479439769327037,23.623950339272643,15.349123659682322,12.072864031260554,14.901208861029351,15.029620114367646,20.545490897675194,15.959322926057355,23.522450265064986,19.54507557369755,5.6338611432807655,3.5950826538339484,4.870124096975316,5.383592441401634,35.082525095422916,2.7351860657513027,21.614949214852786
8,10.974432719834518,8.932907221566559,12.02805769041531,8.507876602540277,10.99457424900067,7.329645629594926,12.741273492762982,10.872994416823834,12.110358923533479,10.662104230653506,4.889576700425917,4.493346288449264,3.117023224699597,2.074468563828857,5.707526687637846,4.326030849029915,4.045009650398441,8.667509871801019e-29,3.0749806443173258,11.135804833601997,7.400910319971907,5.033026557886589,7.373624140393518,5.181625054017309,6.97000183759609,6.321308294533216,8.9215529442849,6.041760698676267,1.9838463519581226,1.8563501356083298,2.1416547996833857,1.4966370883790339,5.64070301074229,5.198340375093402,25.154398524075873
9,5.307841709788815,4.908585598601858,6.17128084636557,5.570327932463218,6.783047845108203,6.270020762309724,8.888206342988276,10.145381261109057,11.880434345045362,12.01066613069019,2.5996932906680925,7.23330497147376,1.9817162413808054,2.7875673803093677,5.772726280206744,6.109965246776944,2.090655801452479,1.7921044214038608e-29,4.072703921152328,12.073381877681337,3.7345401264123144,4.550780299946152,5.392737710876836,5.577713454288406,3.913451639959934,4.545187195933363,5.135497836588987,3.278231573652081,1.2667198168558913,1.365750801227873,1.9804911707634385,1.76745870614075,1.29576864548411,1.7557803335667743,7.311981335447279
