,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.4108374273609297,0.1986935452163616,0.3912624321214358,0.34806510682284514,1.9989831888007874,0.48523895402010386,0.5637923286075462,0.19420136794693493,0.16542979880371417,0.20879816136296542,0.2991258392251591,0.5889699199222539,2.0157956879611474,1.3389285514243245,0.5637939006308951,0.36929038780890794,0.3780840209684748,0.4377268891064716,0.7421609737928478,0.20090690272680234,0.4551631982997094,0.8473430727797665,1.181661456825971,0.4898273865591747,0.10730734458938214,0.15288498156340924,0.3099542576628989,0.2531018408909778,2.0897108876580974,1.9230446661284242,1.0931459236708987,0.9906036466918073,0.15340005638094378,0.13499679054019031,1.7751009832657525
1,0.7635026049725829,0.9337208103935452,0.6990179471952493,0.9424421093290639,0.9902057870411793,1.3804357430799223,0.994311786343623,1.1162958952864976,1.1839888028956373,1.6036039129495936,1.0705303503891983,1.3030405685285695,1.8302153365892428,2.0460737605438117,1.227473982801663,1.2531832260368014,1.3438130131574164,1.1901220987622656,1.436388707719643,1.417552421816306,1.103549338076202,1.2395507796315308,1.1945815651426244,1.3719440571052925,0.7562689213539422,0.8956876893513224,0.8195609862170418,0.7805704520002426,1.4216778303176887,1.9097554233759049,1.886263815190809,1.7538099795722475,0.7677671783251054,0.6215863242284873,1.7316880684892506
2,6.012328318650735,4.32863131587526,2.6991450915047404,2.021869613048441,2.635215771754032,6.563205549447384,1.3097890081778725,1.1437395413068803,0.8689726252312513,0.9184236970845675,2.09066530102017,4.307544064780501,2.245474921936959,2.562827847448302,1.7725295681733797,1.5800252680953808,2.4241087760393274,2.1594908864382547,1.5798054012938347,1.0625237231124915,2.8742703592739467,2.389240664282393,1.8089920807794844,1.9563515570274037,9.354768838711108,3.2606756057077355,6.593299497674507,3.317660242706111,2.603489814037954,2.2071896547660903,1.8955220006283775,1.9862863996001943,0.30712837935584225,2.552889169061399,7.577578583234342
3,2.260165940169091,2.615449784384857,1.0890378916578436,0.8677754575002874,1.4409138437938123,2.3839379742177615,0.7823570774598252,0.7133691277890398,1.2703707946069478,1.4196640042706103,1.1394131585597937,1.051260908833147,1.037278346626392,0.8980494141796923,0.6476257263538999,0.6249512376910271,1.0512992656815603,1.6437624669711677,0.643760381327948,1.5323879826552496,1.155617849983325,0.9918059828455358,0.7972470392484613,0.7378568016328024,1.48092400574274,1.265959499031594,1.8300576438955156,1.480616038297331,1.0072396581220457,1.015935458475747,0.6491141001982138,0.7430526474998567,1.331489901870535,0.7401805523878989,3.5099134600917665
4,3.4700434573454695,2.6822496913851532,1.2024171562853418,1.0825827576051372,15.661467225218532,14.535062244442193,2.011683194374138,2.0286921315655015,1.767747289500865,1.4189035889581898,2.0663576908279433,2.6261180255614134,2.7805700392403936,3.2543816733872766,2.512153331239103,1.9090493124708479,3.225908316119082,4.217596248541243,2.1063707993644885,1.6564163762263402,2.3808159398936013,2.066271083420689,6.386599028760369,4.770017907375246,1.6982570999243878,2.3905507621604634,2.8915378036367647,2.9617442203492375,2.88503390888728,4.061329610952703,3.2883489708593943,2.648259755417099,1.0714053471079046,0.42676625832495946,3.2892809225876083
5,1.523540647250197,0.6393893652239635,0.7631605556050955,1.4641527077831407,3.905154403079915,2.020858050996024,1.9242526080033042,1.8191052379392363,5.913980005072025,5.365709248519415,2.215926890899862,2.2830714897035707,7.3291489492411115,2.5786036691371073,2.3603963269996675,2.2213713938982407,2.1151336179817597,2.4128334331443226,2.456048336285028,7.3333880388027115,4.498007278156684,2.3632948224412913,2.6143493200321197,1.9278189152823793,0.40258240649432947,0.9292309963134058,1.8122767332505592,1.2078469610286071,2.6160439456726707,2.602540591186417,2.9247323450147125,2.3643595516064932,0.16249497871729598,0.27682955347532395,6.517393722374395
6,0.671346519678892,1.3245497187831696,0.7601536477904579,0.8091183187357227,1.1327105797194126,2.596518716069969,0.8430575273052632,1.1115477849053075,1.1433319646511757,0.8609842147210556,1.3211920998868067,1.3514241845659696,1.4598256007100292,0.4073529377050024,0.8790501627906134,0.825280941180705,1.4348771531877973,0.3632299614904531,0.5822140065647949,1.1650377932023792,1.2506061906849382,1.4825383585588494,1.01236927086606,1.1806201050120901,1.0568239312181493,1.4013619151185281,1.481908318812365,1.5107222256470516,0.2727861724650799,0.873955636227254,1.2433928821932385,1.2138531156627541,0.07696061476012414,0.04731445433149126,1.3641091216074077
7,1.6371555442629457,1.2294979461102176,2.0048065573615665,1.6216479159477013,2.7356882996251657,4.438945136008852,1.789993910576616,2.1579339106730515,2.5064956649746333,10.955510222095391,1.6938936271921123,1.9041286981462453,2.2599943453659876,2.1218378519318604,1.300326415239136,1.8543305834570656,1.3240315087363717,5.359091135614279,1.676767594160812,6.143100624672609,2.5203925176216657,2.1319800431548708,1.884196816908974,2.250956825297842,1.588484106627717,1.0277581221235945,1.399066842807389,0.6318121730618197,1.6655325525298286,1.9350827021877002,1.6062528082147218,1.768654179007244,7.655783981384008,0.894692840429143,2.7075541262056606
8,1.1292568797509894,0.8295132166403134,0.6252721640710784,0.6608731863275619,0.6203729294177001,0.8241168140435844,0.5883374763458105,0.5379381080248681,0.5638539254397403,0.8306112043003999,0.9088222914693699,1.43417932881455,0.9899034004948382,1.7276690708612004,0.8539171399215879,0.8546975094020243,1.1761767186710226,0.7136062726197396,0.9573324171213239,0.8231552267549161,0.8611714937594386,1.0303870963131612,0.7325167410553906,0.8974411831267435,0.7395823682712543,0.5640613665491914,1.2086994470512582,0.7620564489391696,1.0855072326607011,1.3136700935604182,1.2733025012295216,1.2437564320100938,0.7569026553912508,1.2591621179647354,1.4536034256097197
9,0.2877837821459172,0.27634838838046605,0.4485297848867081,0.5345993894020781,1.446332520554784,0.41945199977689246,0.5239450062842593,0.49350800015580487,1.475196991931147,1.4692188274082414,0.44816930853381176,0.07949194822185066,1.040010114498849,0.9971846655574712,1.2175249147957077,0.9375420358814125,0.6227376834953674,0.40817497230044186,0.9765945365072967,0.8784635226267946,0.37533069690085347,0.24813730901302727,2.153453613066102,0.7075282439662717,0.9141636480820978,0.2147280206937756,0.3045574586342785,0.6755833998662495,0.8749381866580067,1.2236552643380387,2.0706683617469213,1.5014192964660094,0.4017676774554717,0.2959105004211811,0.9802497580572146
