,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,8.326398236859104,6.741251227869221,7.331802962730671,6.709574962841196,10.928683707933398,15.569895868818143,17.508317586228333,25.354691578687312,22.82285641083348,16.83168554861041,3.5127119694262623,3.5960381572431013,4.434537488420051,3.0155544020774365,9.38535293591052,9.645042334404694,2.3224580393670404,8.623140945681268e-29,5.054529563029175,16.672181697145263,8.917481135740415,5.3206182875198325,9.61693234074607,10.391990459678045,5.0963320786865065,5.72361029478413,6.077706216884556,3.213093294257472,1.2957305082692396,1.1807390223512186,2.805460269851061,2.1018625223974623,5.154714700306313,2.8707353791412435,5.353186439987735
1,4.367427221359505,4.513178864841728,4.670202498434998,4.656041733191413,3.7718121630440646,4.634149760508926,4.104813886640675,5.106729314079941,5.105753150745605,5.336368073688146,2.6555651705463297,3.011024790347858,1.568801351231379,1.947403943006946,2.592483069305799,3.0154369776309027,1.657566266551033,5.818116476358957e-29,1.8002221532373743,5.081607190440612,3.3216231989940974,3.441907636584259,2.8591844282093994,3.433696117412187,3.9838171163837726,3.9014410988069006,4.052895518786421,2.84409449385579,1.2367928780222799,1.0979244323727835,1.1407653189176046,1.1514661175911922,2.328608530402853,2.2927773128741853,58.56517619253205
2,12.8901100209279,11.87850124954213,12.997221915824472,11.844853690176613,14.446115142545661,17.26549443740464,20.206602515734787,21.03817684937537,27.012423306235966,24.235087568457995,6.308232205291767,6.297019422704433,4.708119917379,5.034438395175041,13.914936227266297,10.742973467211343,3.4029409675323103,9.274635161217648e-30,8.077497695521625,22.001182680178793,7.672846378415479,7.750861032972738,12.333370572962206,11.17280832033146,16.462077690297622,9.733600728987293,12.574129711518943,8.234630977693971,2.665853739209141,2.5469898332053904,5.342739871717271,3.4203552715558394,2.2593516611897515,4.025729455931086,0.6401142455805571
3,12.681101616752345,15.1745899832287,12.030656158890354,13.333482209553646,13.187443011429846,18.382330058604932,19.198994399320146,24.80277849860544,30.652281491086548,29.800606735802823,5.262752224951275,6.746665568800809,3.220149829871089,3.6712192309809724,9.34770388338709,12.045575598149124,3.1367411325782406,3.955906784574454e-29,6.016868625973408,24.770484259710706,7.381579741149251,8.666758265165939,9.244654235469566,11.785928681019048,8.662003925299373,9.28273223378277,10.957865810935187,6.723224545429052,2.173938732163539,2.4432182444371295,2.575158337448094,2.8062809154546327,4.165916296288271,3.950076951087036,3.245252250258092
4,1.9698863263039972e-28,9.09870320951028,11.351379639256717,8.995982861115069,22.91221552410367,25.720360376441125,16.068496751953678,23.345565768249575,17.236632124693557,18.230804143181008,4.354133060254344,4.959427768054355,3.082255295778697,3.220962022780411,7.932268248738593,10.64036516357086,2.764727121559992,1.0042880024662905e-29,4.979611709980893,15.59183561201934,5.8501301248938,6.264868875427043,9.497437491945865,10.224796600167986,6.255750709809987,6.247431883371103,8.419506935012128,4.534436339594029,1.70099684793142,1.7695148350420047,2.4926513583694874,2.395794477458032,2.5556766786705394,1.9591333908676392,6.186401271750362
5,3.97995864264624,4.106440976921543,4.0905464046362265,3.747523939302248,4.270034244524897,3.476865554487507,4.011671227088504,5.018277117940211,9.111125156976575,6.486982966909582,2.2077563446889426,2.1854065021263605,1.9933329771032082,1.3738534883866576,2.6079494556397016,2.5368522008403445,1.5081154766312996,2.033901945756872e-29,1.61915505198899,8.125206963010045,4.014310330104655,2.5144798057184348,2.58112405090218,2.7498977689372373,3.1335525492044902,3.1772537587568865,3.841535694245509,2.315381684918043,1.1141407554473548,0.8485590358690429,1.0358422024139886,0.8425770360963567,1.1039287099760222,0.7139092280111231,2.2246120277748833
6,15.087705462864575,14.138221629860599,13.440548105409624,14.622445162466143,13.041216923199377,16.000803295247447,19.260917916502958,19.78938098410838,30.39765343074156,31.556665532667953,8.254037505945382,8.546974424841457,5.502268570682591,5.943671898603559,12.163570366621267,13.099147602649083,5.327935369616807,1.2536747003578298e-29,9.758459992256675,30.50041369000528,9.531706140828627,10.260484080704002,11.132633049757397,11.791109442729129,10.587937824894246,10.75491140860835,14.613369256038826,8.109194893733866,5.086655875276414,4.0953930211851715,4.53408346828411,4.315455831031572,2.8436989051979444,3.53336122723925,9.44373062387417
7,5.291211872624599,4.622258779056158,6.0810440879724705,5.004936509289418,5.824302315091732,7.672494390762013,8.722714621946615,11.46759430012057,10.119388394471752,18.053203833427574,3.1005007938670035,3.1429229937079266,2.9406322927454824,2.503757487941141,6.1357672291566985,6.6205083670192035,2.1016412878057533,6.054188628857786e-29,3.8470220708721854,11.63004309436455,4.0613373573037475,3.7812873167003596,5.038760978999737,5.606810599731017,4.147892155097975,4.094960815487663,4.430596054892843,3.031319960236756,1.3595677228859202,1.3012027695985828,2.3460781480091093,2.0585154848674967,65.45926293134626,1.5507830804080633,11.875024366272505
8,5.934253451913895,5.250841891280911,5.252672382623725,5.0338349599476135,5.097166827130463,4.782511577837665,7.2917850340999,7.4107360200679615,8.841953078261826,8.888737806100092,3.216379157030412,3.0721740971883316,1.9630081143786617,1.8371170391088387,4.469216099270936,3.928506943671058,2.2940042060759573,4.989290909207662e-29,2.860704989128368,8.83530789727348,3.7095562272936355,3.502934874982231,4.3703339881176255,4.08107925602027,4.084386604249732,4.079213064024984,4.857994876622559,3.398872933196361,1.2686207271039236,1.4495741924782057,1.81861070094484,1.3874267532286233,2.7533510316174925,4.813024573471063,19.095425259689414
9,3.650088698369101,3.115349091756861,3.764700659330192,2.7892094896013613,3.5584543964147453,2.9229338362496278,4.134112942771749,4.7033695520826955,6.588389918779974,6.471715672172811,1.6930312786246458,2.5399574878704048,1.2682498978629548,1.4723347965779046,3.341616445676064,2.86421076774102,1.182318974284421,1.1729851140194142e-29,1.8984499591771085,6.233522506315194,2.1352671013614914,2.326447270783067,3.33153780976444,2.5700391592524396,2.218992516260414,2.5574158344455076,3.3693920149490735,1.727708001690324,0.7904887711974972,0.9775664940978783,1.0941667107748745,1.0050254281958426,0.9008256237110682,1.4341985468524179,6.81832499414813
