,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.004255876924518,1.2413053238247493,2.577097969508752,2.287447246452988,8.643571183368085,1.8889313528316132,8.709780677549372,6.628129894763703,5.970330848060458,6.19017131828051,2.255325384665296,3.2552870524606488,6.766559007356272,9.833183173291948,7.94674221101246,7.856800269383436,3.3191151422931116,6.019768465927736,12.140115881788404,6.029574441551114,0.9290375710616127,5.709685592022863,8.740576388420601,7.088258026921624,0.8195267541175543,0.9201166386748717,2.216541367017166,2.3677060321507035,13.80035747280806,11.879446738598904,10.933622768651935,12.622384824098276,0.3785128102821352,0.3686049189238925,6.912392029242542
1,12.440911367016882,13.511007148918264,13.06508815958761,13.90345223359564,23.10292810431148,22.277736298421242,25.37249953752447,21.601136553367457,20.237053778488605,17.601632540687962,15.517301199821008,19.76717901629832,22.914341292825625,23.762370206028592,23.467121634362005,21.22034506174574,19.34141044705837,18.457325033454957,19.00373855790502,18.40373646223395,18.9169420495641,19.61380929327525,24.30102774007166,24.161667388836676,12.929666094585892,13.896246051529829,12.776512339277089,14.558898986680816,20.142447084369408,19.653673620019614,21.702272413162895,21.177000791599923,3.306869208359135,2.7014295979850607,8.023465368737485
2,11.249784227491205,8.283029860453704,10.115441422388711,8.378666655235742,12.91729880314537,11.064420425034095,14.180498025860281,10.398085403765705,6.81815519099636,7.4443250568766315,7.456100521662247,10.406816559960442,10.973096213934003,8.984730186790992,7.993485037470098,8.147359779721464,8.373559512291706,5.340616790819109,6.867688138613043,8.12051051303543,12.913029601170045,10.668439766648763,11.978595983359702,10.117678436661722,11.576544465899588,7.804990720021269,11.66711992953449,7.643160531996382,11.296660844018657,12.005836775005243,6.665397823126802,8.184680839257897,2.4534859400772002,6.261715555453802,10.169958541621368
3,10.177886459445345,10.327551360909261,12.099592073228385,10.573743153418748,17.581942258641234,14.845676633491648,13.278165188953514,11.521190354339048,10.821272635718756,10.879803662023113,18.05351789847061,15.891298812488197,20.949689976957917,11.617605179194047,11.189577464074176,9.610782688073193,16.463186397429425,8.280960431891954,10.766257458238401,11.880507675920885,18.288182142719936,13.950673485254983,16.438451895677556,12.525578740043192,13.404590295800588,13.51953641582955,11.941219759223156,14.703173047897506,19.602250136238553,17.349379259443673,11.782909732104702,11.224120933435783,4.328632213001242,5.109421673187761,7.685092344854387
4,11.983116133042875,8.83141819922218,6.179773179158126,5.038126333491032,9.459000193160643,8.567264791934234,14.450937390959611,9.438160293648167,12.282386428401235,9.734222516891032,10.068913368364148,9.148217749037196,11.070280704754278,10.885914393319405,14.294732599502847,9.652214091779477,15.914711919975726,10.04279782534831,14.257608564163293,11.781910397358871,8.773553908075302,9.098689510114745,13.400885802192455,10.99357866901311,7.812777069017414,8.531643715978655,10.361042203220716,13.913074935930863,13.923938749562154,13.329783940481319,15.413102645595158,13.3593951965827,4.795807214871563,2.0520309688381895,7.447036865184084
5,9.580815701347351,4.5237859076310265,5.070005134471503,14.048713729600419,19.023734395230786,25.375878672214213,25.683115392118317,21.210182155029326,19.235919927195635,21.052392380972893,18.184441344715697,21.155910670143562,21.335780457709053,23.640699502276615,23.463931604661408,21.531117588422337,18.889924876457723,21.915603147889456,22.443894842032485,20.480188356225156,14.474907763624836,23.719692570958404,24.38800378228017,24.369491485296805,2.7463898333416137,6.90532586242986,11.501756854888018,9.965861121866215,19.40645659583249,23.418167704447878,23.123229932257757,18.08611555698606,0.8820107596399569,2.693761127216264,13.196018073461275
6,2.545441774875838,4.1719595051863685,4.285035733364791,3.216176897191984,6.059977637025429,7.99930534895187,8.870628142215319,13.846416312223504,9.306100824269295,8.819067371767693,9.726031695160065,6.762131456523798,10.027058791998861,2.3617136184084337,11.26957668331754,12.558281923722253,10.11628579613518,4.047094632822348,12.15198303444975,9.369448819847417,8.601196376657477,7.527432953468434,11.346960256085545,13.462208514894552,5.318763092320147,5.193176558292978,4.771204391975136,8.408972861902921,2.34821907478966,5.167182197452948,11.918323806563421,14.11129538213475,1.1101896854645912,0.682591507638831,3.579785340548362
7,20.558750926876847,17.89670867643234,19.490945405119454,18.87778760303423,25.972699814096607,25.457401998580014,26.141419850096486,22.07619303644583,21.70920460896947,19.026581050292616,26.1355644094178,24.19385920164753,26.158368091140687,22.93959881361129,22.432469651634808,20.844463333777973,30.870173501591395,12.832090133349947,19.638399596823763,21.75977397103844,29.26269246661185,23.909488810093933,26.37015981702959,25.500916096324232,24.843137250982885,13.980254284507707,22.704539492430523,14.699929305777736,26.979243309456884,21.375131442490552,21.6636777879134,21.751799708247972,6.273027344079182,3.0977519252313743,11.719068905420787
8,8.585569237574695,6.674827241263152,10.375616221529869,7.514400794811779,14.071104519903072,11.182062666092234,12.683171375797384,7.05571780040146,9.058761605168005,6.85464012067266,11.781722347602877,14.003789819459131,12.856406600606785,12.758334504486458,14.248606896015065,9.772326567914442,14.949514443969933,7.572586923430209,11.212160864334647,9.027284769638264,13.163695379327681,10.68069710005867,14.394988165074487,11.493346105701411,8.324635368748371,5.636035311642639,9.825311092133042,10.723279969365738,10.986826035176495,11.569325617350636,13.975749706160961,10.65745918906887,3.2263905509552724,2.205395972718947,8.617778606482304
9,1.508784922190036,1.5591104365408477,3.230501149899089,4.571370952304064,6.295735630471035,3.681531605096986,5.633293059558161,5.802889807840172,8.33749208623971,8.231611482103423,3.0534484991332835,1.0200605685411328,5.980449487928126,8.238651366131945,6.069403232144577,11.116137963592635,4.540962842084443,2.374680203768638,10.481461475180796,6.119396121031774,2.458690889976452,2.3908845940657826,7.588145282313506,7.953760594373782,5.993342559041451,1.5912344401439515,1.602672713033288,5.545926367732324,7.306685773553752,7.256698311251212,14.087801064107683,12.265233922421357,1.3852502376845202,1.7401419175537096,3.687053912652828
