,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,3.629088768517159,4.068179588460439,3.3347723867277934,2.4478498424631887,1.5302176594257375,1.4460980845530547,1.995528079228293,1.5457856158957202,3.0697195260427486,2.319212259932721,0.9133311475082112,1.216782973270951,0.5522458858503627,0.5435520891200898,1.001656655421619,0.8957853742879105,0.6227052519313936,4.546930005497941e-30,0.47602183564734935,2.27110117937136,1.3802307624251993,1.1940241255332467,0.9756251073894305,0.8886815762034416,1.6657968566771653,2.2777022432159537,3.5037259425802536,1.113640343909355,0.2898899933072743,0.33399384368923374,0.3282544990627347,0.36345026157229593,0.7013492679305693,1.1105721270563287,1.4515623229075139
11,1.8264006978226524,1.6909103081195014,1.8264915164899178,1.5996944886217221,1.6547278261083063,1.8564296957050386,1.9181422103801218,2.048661999445082,2.8348456095725934,2.937326362465371,1.2217793632919032,1.304554362255253,0.939443189954636,0.9109955802454004,1.5223294993655212,1.4856173201468552,1.0346261772000958,6.472275524391405e-30,1.0101587037515327,2.572607550136426,1.6277559569428333,1.3849652874012146,1.3605102381046172,1.8111641693904508,1.5905679937620092,3.0399763136723665,1.9983714050746713,1.2077640621824124,0.6685293081642999,0.7604202151636824,0.6381473079631097,0.5901851889473336,3.058655159347937,0.9494731087116901,4.22605946924993
12,2.951518257820942,3.4935365451909766,2.4188729092532046,2.9141196293626392,1.767764463683228,1.8506086518414666,2.1110201656944554,2.3444735798253125,4.759176581083664,3.3098500880457866,1.5080621150727411,1.6944650408801416,0.8483496444626388,0.7529100420525552,1.4429148840334127,1.1543507014193148,0.9559410914528254,1.234498957250632e-29,0.7907511614050955,4.027803353826653,1.4788868107963706,1.7821833388181216,1.3595491068070673,1.3945247982128572,2.1085341404680156,2.237303202390367,2.7081475059406612,1.4627762860347002,0.6044613005767272,0.5520701265231119,0.5840583771295147,0.34528805346312397,0.7786265932668084,0.8129058977367187,5.840262838700976
13,3.364441864086832,3.7619852966149483,2.744467405448862,3.356848114819426,2.2238492937515226,3.0653073223346206,2.166861640985452,2.9962131152135116,3.0433015814393647,5.477007606879952,1.68600738036648,2.6452243768208556,0.9046552668315925,1.3068914774211953,1.4523337281667281,1.7245612274207265,1.4862431212829996,2.489396780685678e-30,0.9818662687783103,3.5852527101470986,2.094146008666944,2.223885487509142,1.4753042477801483,2.1591933568106194,2.489448999557167,3.2818842920062283,3.134197326150088,2.0364835409402717,0.8340789081481871,1.1304136117037717,0.49204114418086375,0.6418503918383115,1.3788978620716463,1.1928795306429232,15.528912213968924
14,1.4440500833753906,1.510132899537654,1.1242732361484398,1.0881667945028128,0.9367209426051646,0.9913241572119653,1.5492495042894223,1.5954602615677949,1.9962922318338077,2.162140068922941,0.5336917788848303,0.7052537508207937,0.5372236970689597,0.4425540980219728,1.0920581310024453,0.8600667148834923,0.471562871862617,2.9281413548422208e-30,0.4917682163055142,1.759938023993627,0.7098822990935649,0.7123161981662007,1.0342986709573676,0.8432241035760608,0.9397346217156112,1.0761632578420288,1.3856843526700007,1.0286624287042805,0.2899748264569022,0.32268810051546126,0.45271797570783895,0.2616294078224901,0.86596055721577,1.0394356987585722,5.502455812426773
15,2.277541132132192,2.2777562531556237,1.9247770207351231,1.7727949851716642,1.373724938465872,1.3038931719860596,1.413920256453986,1.336268382836936,1.5873764903450716,1.3582607213619264,1.1583067133613867,1.2329432218333374,0.6210681958555803,0.6601652472958434,0.9455139565880151,0.9076513416845977,0.8378119167630486,2.9749621283693464e-31,0.5458086125661123,1.4005255003456358,1.3629741420724673,1.2390186539803272,1.0567707949609857,1.148703132524907,1.5902962197239923,1.7394155930089392,2.202893426642424,1.311842233644775,0.49556556327748585,0.4779780373651393,0.39927442499628346,0.3576290443830146,0.9899959331356835,1.1942386341662345,1.1469694941773523
16,1.715632004223712,1.5928277448980317,1.3464488700845478,1.926010979229264,1.0819891787575167,3.778152329590159,1.496137161143988,1.9881476535666387,4.978922654519284,5.803085940594499,0.6747611832939786,0.9257121315475935,0.6821078180952778,0.910023288646444,0.9595659323813772,1.0562127207341911,0.5554717342539871,4.84839126460141e-30,0.7280136916313915,6.687094091753664,0.9334532618180411,2.2940487970374335,0.9686960201126731,1.435772712180681,1.0156142128647616,1.1909281704240973,1.2754226804750022,0.7282441681929778,0.4277174933848456,0.47947008674095404,0.5533400963748459,0.5021656662798321,1.6791843734314813,1.989470209395628,0.7668584897299926
17,3.2429966182772683,3.4666906743909425,2.60572194801094,3.177171568249413,3.6847056815493797,12.04111673289251,3.0475489293512785,5.041995498867782,4.935782080851121,7.5594825930420235,1.2777474120219006,1.8411084173125698,1.0153085142572136,1.8432555861022608,1.773649809915328,2.656077519408959,0.8794433653313669,2.561307678171972e-30,1.2201139650581352,6.350016520455295,2.076840119277553,2.6607757218196566,2.4922501171284357,7.438277422277348,1.9573883982179539,2.2552630822465063,2.701060907565108,1.5443050175970476,0.5748647217144831,0.6708540671942759,0.780276784371309,0.8374156621590837,1.5707677508262792,1.2127426392505043,7.84428378956962
18,1.05480496549148,0.9082366663237967,0.811143873490643,0.7510797622501051,2.5587066361208843,0.6629694222179082,0.9544086212778683,1.371312626555461,2.764358150498894,4.238443923043268,0.48183799648288805,0.4585976899145571,0.355350043561061,0.29753024185853194,0.8547925131225498,0.8166982193028649,0.3096576258123068,6.528885448419935e-30,0.4514553156036068,3.363346832110764,0.6865883069731789,0.5592653247767594,1.157694938663778,0.5852328228123787,0.6460508562367059,0.9019939474140893,0.7948336873744434,0.49593331969193183,0.1885429960550224,0.21782212887989583,0.27893231423654896,0.2161974924211962,0.46457936536671285,0.2251858700708323,1.9071523910410644
19,11.559244732751731,10.108302637285712,121.55234544389697,26.453631228459237,67.03430160697832,27.27359425249885,14.37651304686271,29.644795750249166,6.190979693193685,10.901717796494395,3.2504195042424633,5.325123742689921,2.1941682597482273,2.034982516368332,3.5488272258230085,2.7348917837685724,2.511739399168456,2.940832437475852e-29,1.5997282304203435,7.950730712923142,43.896409373324595,13.88868106048899,7.21585791302798,5.422158169091943,10.474174605255998,6.068721253714374,4.858202902257783,16.896274412029253,1.042717915504836,1.0013644178653613,0.9766571987639632,0.7240995908604826,9.54888293890271,11.191494099594086,7.358282751106056
