,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,88.342438160521,94.7048886963042,88.00599569692059,85.83313772704534,40.65287390820941,81.56411358884748,16.73397743976416,16.332554754328317,11.483700028186906,10.670224325627254,91.04116826715767,83.15324566520225,55.81247752480388,24.654784725709018,13.886964673157795,11.938599547940079,89.3036384414192,30.065917671490638,16.734338265006244,10.98516345694374,94.84195060388616,57.02760996351457,22.24508456695115,17.54516252635787,96.86118721046559,95.72543757915626,90.92272133856244,91.21408197502235,48.536049810139396,48.547722783749684,19.374553262171997,17.131905502272218,98.20910138759815,97.97729150155907,68.1379264537963
1,81.35875685535822,79.24493296823057,80.85651349051153,78.66713564751292,67.13877052612739,65.87381942258442,62.66835463585748,66.05654745364414,65.20678632882738,67.75449594134277,74.59287525004073,68.40864220007401,60.79124351611222,58.78765530851226,63.07858132620873,65.08462691237511,69.44684913307903,67.49384772792031,67.90980746572265,67.24673950705201,71.56300995605837,70.1919729379824,63.32460624196929,62.60062360016384,80.03580324192649,78.56537199089713,80.9694983477452,77.9159986219464,67.1716982079101,66.52762806176435,62.907887124731154,63.48869128771726,93.2576896764284,94.2743571668558,49.175457229078795
2,53.84701423951721,63.37350016094132,64.70058191974829,64.89406682053381,44.77497406176822,31.643926233294557,21.78810544039865,32.992139770938365,12.913723984697215,14.93360763647452,70.41279444531067,47.692472858028104,27.056230736685887,26.505168391906604,16.28340359753008,19.045907637983184,61.477026998026915,43.36846610746419,18.687531109791177,15.92584520199438,46.44997788489467,46.68432522073282,23.330269903722364,21.940406751662252,43.333672392474234,65.68079688202855,50.025289546400685,70.12889612394493,37.884423607765136,40.53402484583785,16.523755437312825,25.140252994180745,94.47762420081656,78.67439599138831,55.058668598922765
3,54.382569198883445,53.64238903719336,51.85659407487755,53.01625356724324,21.501527582371626,21.17410278412359,14.851230243831134,17.215620488822214,13.409802997132758,12.826834705690798,28.3201754798416,37.195468094592144,22.04133639321629,23.915936207573804,15.096118828625835,17.089033399601483,26.519860807410804,21.23234299971871,16.01016267975872,11.994304626608685,28.549467658132848,31.134067227857066,17.552500623493284,16.638123142775203,45.28627119795471,45.616045234048116,46.150678512477754,35.07486958826876,20.825964014050246,24.666900380932503,16.10804507561404,19.691510764398537,86.77663688621233,87.89750918859646,70.46381122006056
4,55.72642911189665,72.21012969392059,82.84927223024074,84.9527374107046,39.496512286300835,38.530190323921836,33.61458900447043,19.75584969859505,18.2143779350274,18.569629329296834,69.53820885700289,67.78163703348051,59.19943907815646,48.20327471523162,23.99764257756051,21.482134850306952,49.6311398518999,65.78729959043474,23.51744240074638,18.746237635988315,71.30724281520162,68.743314752314,34.84479832289042,31.27320040961096,75.82836798481503,71.29832131344969,66.84991410353598,56.339561194279256,56.523406234965776,52.93514673005767,30.774854254794892,28.254799858613143,88.52712631394924,95.14169252190568,75.23957673888054
5,80.07266878708586,90.46300465486196,89.82121137679454,71.64713948639854,60.72929097530842,47.439815947384105,47.153240352964666,34.15562232685773,36.02570370631445,37.792396632721605,63.74142045656044,57.571866473816854,46.56248391736683,45.629051031446494,44.98507525831931,42.064871165086934,61.95027369215046,53.106008906958465,46.417459972567656,36.672709074172246,66.90684480237614,51.43225369827539,51.30270500621192,41.74999529602118,94.30156105403145,85.13636070708924,75.99895434687537,79.43529417878082,59.021831683862594,52.940946624456856,47.38376015061065,54.23764964303819,98.22227848480449,95.04953993764974,55.41575256411727
6,92.89046911076039,86.95650175081997,87.73900326718437,89.67087563923893,74.71973812792805,66.51204114551399,51.06742668853826,26.769306509758593,26.327971378929902,31.05114907566145,71.26294549306704,76.59138048613922,63.20813486186789,91.45376788526235,32.91856301454244,25.346980916551136,71.95008694936978,82.07486073867656,28.368990893381067,24.056256225532596,72.26531412572682,72.53850104350155,46.64454551759442,43.3271409951978,84.74407740072036,83.22161162520275,85.46697518765365,76.5388890001639,92.84719205684075,81.19030130154144,34.82397434111289,28.16010464931047,98.14360782925954,98.73348436951379,88.75469453076505
7,64.77395242540744,68.4855707078252,64.4661875506363,65.1994444899257,48.341909605651594,43.328223554740205,29.8335146623642,28.540653106730534,27.200058463600723,25.318032374941186,55.12542530777647,55.057395658457665,39.321861616581586,45.97168092738604,33.20572545175395,35.09313666706039,51.793658129976336,62.199384107065136,43.47436279745515,29.432229613168285,46.72900644293688,53.56391999779896,36.52775069079452,36.513587199043776,58.49720563663947,74.93753176152612,62.29927269997317,77.28885765393932,52.927835108328814,56.89395344835814,36.819209133440076,42.77843678263433,69.5193504722361,92.57505515822497,73.67528438569957
8,72.31012341969829,77.20722004993014,66.57800001195021,75.71051427679065,42.65119159471752,48.54529611781131,32.302364975822265,38.378081821060626,23.85426386676273,32.301333461625084,56.28011731566793,53.4207321463504,48.044768081637265,43.20102675900102,31.698730758479705,33.033401364732875,50.2328463645953,66.40452257388203,34.78102032513108,24.144311953338498,53.1909966423071,62.586402496024284,37.89152443205124,35.15033356036803,70.58884550294324,81.13450195328711,67.12502679096231,64.15566236109001,59.7572847309725,60.571797845764706,37.835279595515686,41.388395345910325,91.00395298944882,92.09857482428842,74.5122315616237
9,96.05243977459688,96.04482497639346,92.31113245064414,89.50914045883185,84.62689520403455,91.0893652226626,81.12338851384798,78.88881115521392,59.61674579154078,60.07736847613061,92.56965147967392,98.17494575041313,85.13241205048344,80.71981643139765,76.33461558398902,58.3291635889273,88.92654599675906,93.46614468603835,58.692117183574744,73.9665186116861,94.35963815209823,94.6310325509807,77.69244619068571,77.98730126272922,85.72935892949981,96.21316583812536,95.8576104369335,87.1046641976307,82.21124248824808,81.34053906519053,56.739510075505365,60.209739709972176,96.32479629508273,95.0366829643513,89.1709885226828
