   1.4883646095827089e+01	   1.2650676227457803e+01	   1.4037903079879655e+01	   1.2496880768408987e+01	   1.6148649830629967e+01	   1.7884097314581386e+01	   3.9147408208687111e+01	   5.4941658203857166e+01	   4.9242805195475157e+01	   3.4496866862632388e+01	   6.7778320113665780e+00	   6.1410762918956419e+00	   4.9217521537369873e+00	   3.4059132511862833e+00	   1.5411339451782025e+01	   1.5145416243969274e+01	   4.8092231232906730e+00	   0.0000000000000000e+00	   7.8268330806002266e+00	   3.4163988911881219e+01	   9.9176133493229521e+00	   8.5500895917085096e+00	   1.4697223722377808e+01	   1.5695122806298599e+01	   9.2617249746891730e+00	   1.0430609150006109e+01	   1.2166260385373491e+01	   6.8799934046843676e+00	   2.5827196530538248e+00	   2.1566193263687468e+00	   3.7533064488795462e+00	   2.7101249097220794e+00	   5.8979918391931667e+00	   3.6640426929374890e+00	   5.7271963914347062e+00	
   2.2798684214846411e+01	   2.3041633045659637e+01	   2.1186282292055822e+01	   2.1483879561022416e+01	   1.9151242098658283e+01	   1.8404509168085742e+01	   2.0369990724457381e+01	   2.1438997024321274e+01	   2.1588678649552360e+01	   1.9420042059790809e+01	   1.0171156372607397e+01	   1.1640067305469142e+01	   5.6863988758390542e+00	   6.6745261224880617e+00	   1.0938602821950113e+01	   1.1423084710895647e+01	   7.6036022163706916e+00	   0.0000000000000000e+00	   6.6651028475394893e+00	   1.9463491969619909e+01	   1.4025213212534236e+01	   1.4580778127036222e+01	   1.2933946376888239e+01	   1.3733683810630229e+01	   1.6553312044646223e+01	   1.7202365914291342e+01	   2.2038493348900744e+01	   1.4500889707251359e+01	   4.9866014184337395e+00	   3.6497920763284117e+00	   4.1235727965707065e+00	   4.0632462077443963e+00	   7.1132161211691605e+00	   6.0947799446325917e+00	   1.3252454838082311e+01	
   9.8143944114292108e+00	   9.2829296680061280e+00	   1.1832415418276053e+01	   9.4388014976325785e+00	   1.0553324532764895e+01	   8.8611969276924292e+00	   1.4097940907849967e+01	   1.3090258991449497e+01	   1.3532483748572941e+01	   1.2554500223856579e+01	   5.2463569443607927e+00	   3.7011073314445708e+00	   2.5041871900233312e+00	   2.1967863870489657e+00	   5.3427525396554358e+00	   5.3892539037695144e+00	   2.7734533199729032e+00	   0.0000000000000000e+00	   3.3546397590530681e+00	   1.1849776164075646e+01	   6.1098500078736375e+00	   5.0620937943651221e+00	   6.8509241108052121e+00	   6.2792913223007671e+00	   8.6429837799153706e+00	   7.2471356421157953e+00	   9.1319167427916526e+00	   6.5914762364524728e+00	   1.4054786565206174e+00	   1.5214038897673443e+00	   1.7810532358870264e+00	   1.6099727172747327e+00	   3.3417627688765519e+00	   3.6370130730054897e+00	   3.6583269151796649e-01	
   2.1600206607133881e+01	   2.3776880776747941e+01	   1.9089483218433990e+01	   2.1650098826312291e+01	   1.7113975696728076e+01	   1.9565819593700695e+01	   1.9832835460983009e+01	   2.4892746433053865e+01	   2.4116411609094545e+01	   2.6132792698491215e+01	   8.5667095198338608e+00	   1.1938081890328794e+01	   3.6596525214956257e+00	   4.2239360056951725e+00	   9.1668101557371209e+00	   1.0997247209870823e+01	   7.0703436585176300e+00	   0.0000000000000000e+00	   6.9906088739304844e+00	   2.2742744519968820e+01	   1.0283515620362662e+01	   1.3043767245906398e+01	   1.1518735932519169e+01	   1.2635534710035991e+01	   1.5713698480876518e+01	   1.7969780363381339e+01	   2.0237009053075926e+01	   1.4339098187122302e+01	   3.3985500893138005e+00	   3.8479626462210352e+00	   3.0946775560412965e+00	   3.0089318527304436e+00	   5.8797497730457993e+00	   8.5681468345305447e+00	   2.9600542977700366e+00	
   0.0000000000000000e+00	   1.1668761959519600e+01	   1.8204350014926046e+01	   1.2356444592999377e+01	   1.0458784469986618e+01	   1.0146310636913418e+01	   1.2301122848789397e+01	   1.2452795214624574e+01	   1.1646801981384375e+01	   1.0922536615603464e+01	   5.2470014770093316e+00	   5.3363463921844074e+00	   2.6467270832481002e+00	   2.3435858833740992e+00	   5.7292216280332884e+00	   5.8083763131706014e+00	   3.5762655182678040e+00	   0.0000000000000000e+00	   3.8138394194946135e+00	   1.0768801807982996e+01	   7.1525104965239965e+00	   6.9666242685145008e+00	   6.6283818877208303e+00	   6.2736165106479103e+00	   8.1693190362623884e+00	   7.2965857443440010e+00	   1.0680686223107070e+01	   6.0878806803331642e+00	   1.7976255429024985e+00	   1.7340835407171531e+00	   1.7193424589736575e+00	   1.5995255500797076e+00	   3.7629087208719842e+00	   3.7006335005918198e+00	   5.6193881725319637e+00	
   1.3629060343330524e+01	   1.3754180078303637e+01	   1.3973554185927416e+01	   1.3164478814773730e+01	   1.4576599574600444e+01	   1.3583664144634131e+01	   1.7726470812323512e+01	   1.8708111588541865e+01	   2.2551012771791122e+01	   2.1229409156378779e+01	   7.9156650492601406e+00	   7.4955215275685347e+00	   5.0563434872602286e+00	   4.1598528845314506e+00	   9.7825448625414264e+00	   9.2992011478323988e+00	   5.6827294648517226e+00	   0.0000000000000000e+00	   6.5402905674349308e+00	   2.1763698867718155e+01	   1.0810714379096609e+01	   8.8686724871814793e+00	   1.0756796358071643e+01	   1.0199691455431514e+01	   1.0631175146294179e+01	   9.9311027131940808e+00	   1.3328938494480518e+01	   8.5053671542830909e+00	   3.8931257032923527e+00	   2.7310609184636383e+00	   3.4504308602147087e+00	   2.6887103705119229e+00	   2.8936474230613825e+00	   2.3816396652024725e+00	   2.9529088386123283e+00	
   1.8971329960598826e+01	   1.7423028890675159e+01	   1.9599192447184219e+01	   1.7932573548285237e+01	   1.6639140492991665e+01	   1.6973972225121095e+01	   2.5204568483507302e+01	   2.7804180502160484e+01	   3.2530243342020036e+01	   3.6824326236398541e+01	   9.3181188782108411e+00	   8.8029924435007114e+00	   5.5746966167453023e+00	   5.6859642115589448e+00	   1.5011037605237837e+01	   1.5258329266242992e+01	   8.1373604924941514e+00	   0.0000000000000000e+00	   1.5769520508806963e+01	   3.1184495448747533e+01	   1.4878410813058636e+01	   1.0463490924738329e+01	   1.4314915977279753e+01	   1.4333549081349153e+01	   1.3684312301721187e+01	   1.3209814872565472e+01	   1.7909133298773085e+01	   1.1824515789162300e+01	   5.5315444155063975e+00	   5.5546762923133608e+00	   5.1120976890349148e+00	   4.6634491472753359e+00	   1.0143883281025181e+01	   9.8006054565790937e+00	   1.2792000729288565e+01	
   2.6448101068104283e+01	   2.2582716385571199e+01	   2.2573422190467941e+01	   2.0186598000620929e+01	   2.0635250698002395e+01	   2.1692007829087061e+01	   3.0399564949609598e+01	   3.5584555277387601e+01	   3.1169645999292470e+01	   2.7919364924579384e+01	   1.3016125222906854e+01	   1.1698060061467826e+01	   6.8163726570176237e+00	   6.3908241343761514e+00	   1.5928701267220740e+01	   1.6997180733714650e+01	   1.4522917958759068e+01	   0.0000000000000000e+00	   9.1953482654028917e+00	   2.7195303688302015e+01	   1.4616983739257407e+01	   1.3293677659911497e+01	   1.4789661502839801e+01	   1.7481508284472444e+01	   2.2039724981840994e+01	   1.7433230410150614e+01	   2.6436771076450466e+01	   2.2951925866737422e+01	   5.7488609616483872e+00	   3.9731540232706557e+00	   4.6168154558915599e+00	   5.2940412147339266e+00	   4.7392430701958098e+01	   2.9797086127784462e+00	   2.3181880877334208e+01	
   9.8202865293101400e+00	   9.0593455656693624e+00	   1.0013360344257515e+01	   8.4072585088467449e+00	   9.5031233695945900e+00	   7.6965877458936625e+00	   1.2011784941637160e+01	   1.2762884074637915e+01	   1.1975390271888060e+01	   1.1423920670704032e+01	   4.5468353455755821e+00	   4.3187346817415753e+00	   2.9864316382687375e+00	   2.0332543677276855e+00	   5.1434407101211495e+00	   4.4303495886636544e+00	   3.6480760564756878e+00	   0.0000000000000000e+00	   2.9302371410060037e+00	   1.1199222221332343e+01	   6.3679681242322621e+00	   4.8659563246025170e+00	   6.4807597990660941e+00	   5.3306583711166402e+00	   6.2596102830472571e+00	   6.2553824420253425e+00	   8.2075790993925892e+00	   5.5391009221146597e+00	   1.9305985525458762e+00	   1.7766043148533162e+00	   2.0099218448051253e+00	   1.4762861607052105e+00	   5.0544341236438912e+00	   4.9187864034866875e+00	   2.3943562059861883e+01	
   5.1775817238166315e+00	   4.7582485589345493e+00	   5.4589406359112909e+00	   5.2422449297822711e+00	   5.5825246113186289e+00	   5.4484381189320379e+00	   7.2924563082853098e+00	   8.5409590855828892e+00	   9.1528853847613405e+00	   9.2885616357949186e+00	   2.4121875415895326e+00	   8.4144200988092894e+00	   1.8021321357135258e+00	   2.3813174671844872e+00	   4.6380092487548259e+00	   5.1008472660684800e+00	   2.0341015195745755e+00	   0.0000000000000000e+00	   3.1737296994319473e+00	   9.1264536695403553e+00	   3.4088680952459538e+00	   4.0209862644849901e+00	   4.6015024457642353e+00	   4.8572332023972118e+00	   3.6640279144446080e+00	   4.4314041852399946e+00	   5.0042050247531185e+00	   3.3212852252535541e+00	   1.1374112198678461e+00	   1.2340339693537428e+00	   1.6383469420767383e+00	   1.4925269506384078e+00	   1.2782876096673907e+00	   2.0701745886029528e+00	   6.9078929549989150e+00	
