   1.9664511436748192e+01	   1.7457092910955328e+01	   7.9440279081805318e+00	   6.1423909927850771e+00	   1.1420540869073809e+01	   4.1255980333205734e+01	   6.5399165568753787e+01	   6.9198205159267417e+01	   7.4058277507564583e+01	   7.1813471658670807e+01	   3.8489394558340218e+00	   3.6755975441758606e+00	   3.9658751510346768e+01	   3.3084137196010374e+01	   5.8587462944414682e+01	   6.5289341425308294e+01	   1.0428820689656931e+01	                      NaN	   5.7095319180005347e+01	   7.0856076359857838e+01	   2.2290785570761681e+01	   2.6346649361311858e+01	   5.1053434556082408e+01	   5.2062032498557144e+01	   1.4343767668701151e+01	   1.2939569490091078e+01	   1.8994782714501302e+01	   1.0311711196936677e+01	   1.5516397823903997e+01	   2.2662576679814169e+01	   4.9820100807335429e+01	   3.8946682430737965e+01	   3.5098262814010508e+00	   5.0873943741189604e+00	   9.0486719656472907e+00	
   5.5829476584634072e+00	   5.5032281603525197e+00	   6.2730555557909673e+00	   6.3216511993301516e+00	   7.2098721266534129e+00	   7.4500122696227562e+00	   8.7131892599663239e+00	   9.0967382455996759e+00	   1.1088536138234026e+01	   1.0923685906807027e+01	   6.5637869803502031e+00	   6.8014653501622560e+00	   8.6219967025824644e+00	   9.9234603325667354e+00	   9.5380363839711428e+00	   1.0535704224272830e+01	   5.7556726931462503e+00	                      NaN	   9.9129320880675600e+00	   1.0494405927354055e+01	   6.7798080522655875e+00	   7.4179864408662102e+00	   8.1088689843985335e+00	   8.6241124848900768e+00	   6.0103953741489624e+00	   6.2591923482456515e+00	   5.5091824044338944e+00	   6.1317016896411936e+00	   7.5269515344916158e+00	   5.9321163125976799e+00	   9.7386382449854239e+00	   1.0015421617224304e+01	   2.0676392259354861e+00	   2.3998367372914489e+00	   5.3491658273610652e+00	
   9.5277425966422324e+00	   7.8610357127499624e+00	   6.6382631804880248e+00	   6.9998298865627682e+00	   1.5064532414009044e+01	   2.0692251293559512e+01	   4.2600414674619579e+01	   3.7880939414534474e+01	   3.9035350072404285e+01	   3.5325261316398105e+01	   1.0124158660121806e+01	   1.2545798975831483e+01	   1.7242430253400901e+01	   1.7882525444130454e+01	   3.7687812342246616e+01	   3.3194703435610919e+01	   1.7529041836194963e+01	                      NaN	   3.0012510306811592e+01	   2.8337435680860800e+01	   1.2078975890029797e+01	   1.2345538139832115e+01	   2.6881209877586233e+01	   2.7403118948909565e+01	   5.8084518496082591e+00	   1.0238665115679115e+01	   1.0306169173255853e+01	   1.4532801278404367e+01	   1.2678750396543562e+01	   1.6379919753760973e+01	   2.6732376544322044e+01	   2.5736568890093036e+01	   5.2429555647261539e-01	   3.1898556460090410e-01	   6.7530594684530172e+00	
   1.0809022997306174e+01	   9.3745625521199187e+00	   2.0727046317191455e+01	   1.6542807656697342e+01	   2.7467684032623190e+01	   2.6024322635996416e+01	   5.1752650992308688e+01	   4.8699920173847630e+01	   5.5127475322289477e+01	   5.4845603538295265e+01	   2.0994250843396223e+01	   1.9910582336234807e+01	   3.4473052883899349e+01	   2.7140707450695988e+01	   5.3535122588850072e+01	   5.2294273123028688e+01	   2.2837514832283230e+01	                      NaN	   4.5915648914096444e+01	   5.0915236864932027e+01	   2.3855851394698590e+01	   2.2574583733734706e+01	   4.1393006594710009e+01	   3.6199066526533144e+01	   1.7973085878555196e+01	   1.4855187238882788e+01	   1.2328932197822473e+01	   1.9565378203541677e+01	   2.4926280471551600e+01	   2.2577792062132797e+01	   4.9456384199042041e+01	   5.2194413421852317e+01	   1.5009448619042467e+00	   1.9965179644243745e+00	   7.2393322919859333e+00	
   1.8302007484614276e+01	   1.7628900657029931e+01	   2.0810871086971400e+01	   2.0886319954881593e+01	   3.5105230402055028e+01	   3.0262668486834123e+01	   4.7243900903828809e+01	   4.4285349990954678e+01	   5.4557645900008225e+01	   5.4610074210203273e+01	   3.0320534466764226e+01	   2.8309758779991906e+01	   4.4363665889592738e+01	   3.4863888494154281e+01	   5.1885974829231564e+01	   4.9878205759345953e+01	   3.3904133674234856e+01	                      NaN	   5.3163450386486552e+01	   5.3354224373129647e+01	   2.6068016318634253e+01	   2.6831057125603756e+01	   4.5306198873936680e+01	   3.9558228068784707e+01	   2.1702562568788494e+01	   1.9390809716942876e+01	   1.8564548867623390e+01	   2.0568137085083286e+01	   3.0990405592297403e+01	   3.2518901782490218e+01	   5.3188855583770604e+01	   4.8595013930528744e+01	   3.6767812062490304e+00	   5.5261783183055222e+00	   9.6873391841675698e+00	
   3.5336551800321336e+00	   3.3008173466506232e+00	   3.4289730832756304e+00	   3.1994998935560974e+00	   7.1653848872235706e+00	   8.6653044905226970e+00	   1.8633468736637269e+01	   2.6697091359562137e+01	   2.6014830900347913e+01	   2.6983959778060996e+01	   5.4603921086223517e+00	   4.9573568638845282e+00	   8.1514836297375339e+00	   9.7023182999782112e+00	   1.6621531802794749e+01	   1.9969722195766963e+01	   5.9054316181951245e+00	                      NaN	   1.1922414532872926e+01	   2.2442759017936925e+01	   5.6635551332701644e+00	   3.8877849182205160e+00	   1.2740290043355158e+01	   1.3930907731946149e+01	   4.4899264093379045e+00	   3.8307650119424581e+00	   3.2722373058861041e+00	   4.9138666784625356e+00	   6.3084615635475645e+00	   6.5313819097211017e+00	   1.2569383192044517e+01	   1.4432559387201554e+01	   2.1159943483710584e+00	   2.4462740574526616e+00	   1.0845532441852235e+01	
   6.4179447308780393e+00	   6.9077378969482437e+00	   6.6097172364888532e+00	   8.2215803124742770e+00	   1.3501214416923901e+01	   1.3140131263003607e+01	   1.9741012965175933e+01	   2.0590447512876672e+01	   2.2960566016866665e+01	   1.9199505619871580e+01	   9.8299167025420751e+00	   9.3122785072274805e+00	   1.4868100835084894e+01	   1.8009352198882020e+01	   2.2661113075008924e+01	   2.3107920924438417e+01	   9.8966645928474648e+00	                      NaN	   2.0669464327248523e+01	   1.9640660192519981e+01	   1.0465209328314486e+01	   1.0805837861483992e+01	   1.8722347512270058e+01	   1.9669310518855184e+01	   8.1496941306654680e+00	   8.4301573551874345e+00	   4.9774678791068308e+00	   9.3070998854643250e+00	   1.0149513923526078e+01	   1.1391718196674098e+01	   2.2264228340409865e+01	   2.1422828862283431e+01	   3.2841157273894868e+00	   3.6733776750087279e+00	   5.3807713582292855e+00	
   8.4537698181525673e+00	   1.1984978892545119e+01	   7.6808759791687695e+00	   7.5889775889373290e+00	   1.6792733890090137e+01	   2.0280165278721359e+01	   4.0192101047615012e+01	   4.8720348504131103e+01	   4.0879841977317575e+01	   4.3794901947177053e+01	   1.3939031006031582e+01	   1.4581316469230309e+01	   2.7053183701243437e+01	   3.3017324079913699e+01	   4.0405580030900239e+01	   4.6862685312790568e+01	   2.1757895808941047e+01	                      NaN	   3.5065766653501242e+01	   3.7800543459931703e+01	   1.2680276439873476e+01	   1.5038585791783992e+01	   3.2904117835497921e+01	   3.7906125449526421e+01	   1.1004211822487388e+01	   1.3750206721812161e+01	   1.2477453788715270e+01	   1.7485953077194385e+01	   1.7988096384617670e+01	   1.9577909064429022e+01	   4.1923699255258093e+01	   4.5299773022839069e+01	   3.7664423295220892e+00	   1.0752618319791467e+00	   6.6790122058496326e+00	
   8.2128636843564298e+00	   7.8644336097647729e+00	   1.4291814693981234e+01	   1.0592506617013370e+01	   2.5802145464910247e+01	   2.1962603511263197e+01	   2.9262250783089748e+01	   2.7352630175595731e+01	   2.5393243015519822e+01	   2.4190554509359234e+01	   1.2272692901880880e+01	   8.9733001099586627e+00	   2.5055391424626926e+01	   1.9988905558734086e+01	   2.8582721517204241e+01	   2.4377616612182564e+01	   1.0506010838002734e+01	                      NaN	   2.6551617739142785e+01	   2.4193342584029509e+01	   1.9129279712485658e+01	   1.3702928675810236e+01	   3.0391507368735915e+01	   2.2706480029504242e+01	   1.0257865658203126e+01	   8.3673613656750252e+00	   8.4202700641641925e+00	   8.9810040646579790e+00	   1.2659069467728051e+01	   1.2871517165311344e+01	   2.7221213315537483e+01	   2.3918320476466754e+01	   5.3820889546290367e+00	   6.6042449392678408e+00	   8.5025762571568571e+00	
   3.4074381676444379e+00	   2.6888542003297777e+00	   4.5872352996295040e+00	   3.8808056400266659e+00	   3.2792370886135869e+00	   4.3709676061947071e+00	   4.6250872580961238e+00	   4.3177456484380539e+00	   9.2508311956036611e+00	   6.5569104408814001e+00	   4.0912985696552049e+00	   4.1305041913325100e+00	   7.4870123254710705e+00	   9.2874111315914725e+00	   8.9253123171334163e+00	   1.0509467542652500e+01	   4.0017327613742006e+00	                      NaN	   1.3528349679500709e+01	   6.5769122102455349e+00	   3.7405176482822924e+00	   4.9627019966223225e+00	   4.5478744563474960e+00	   4.7667039801347997e+00	   3.6031790302046716e+00	   3.9026081267608834e+00	   3.5452689050018091e+00	   4.4514131093166620e+00	   5.3652511755777432e+00	   7.9375105585424155e+00	   1.6711977464218002e+01	   1.8270635591983218e+01	   3.2916456585735943e+00	   3.2925210898676971e+00	   7.1556323054106041e+00	
