   2.7819146098815335e+01	   2.7917102695249341e+01	   3.8257192834312711e+01	   3.3058422356972855e+01	   6.2249249437985178e+01	   4.5085610743054012e+01	   2.0968735547437547e+02	   1.5550173997467655e+02	   2.4892181820679369e+02	   1.7838248055263054e+02	   1.0982303412329799e+01	   1.1557738861894734e+01	   1.4447992666984851e+01	   9.0860522263020229e+00	   6.3393692158455970e+01	   6.3528909689380555e+01	   7.2217728410240474e+00	   0.0000000000000000e+00	   2.6568424484074331e+01	   1.6087406896189032e+02	   2.3492305715005735e+01	   2.0149648933698760e+01	   5.1942768243619852e+01	   4.1979763731277799e+01	   1.7599170698405839e+01	   2.2100132396141362e+01	   2.5888349238181835e+01	   1.2752898675228645e+01	   4.1687609711252778e+00	   3.9961078987685337e+00	   1.3098933421465979e+01	   9.5082172524979853e+00	   6.8546334807877072e+00	   8.2173551504681104e+00	   1.0062820538635943e+01	
   1.2546875878713198e+01	   1.2791608910929552e+01	   1.2795313813831722e+01	   1.2583563042642821e+01	   1.3188606797343153e+01	   1.2983089742909872e+01	   1.8294066979538282e+01	   1.7723669456201232e+01	   3.6875257695452696e+01	   3.3697182489733592e+01	   7.2739728591582367e+00	   7.6375066807053180e+00	   5.6129352763542073e+00	   5.4582679331534152e+00	   1.2261993321461377e+01	   1.1687572400531984e+01	   6.3461307877160564e+00	   0.0000000000000000e+00	   7.6528700946993524e+00	   3.1387624744651237e+01	   9.7673081502271213e+00	   9.3216384285440608e+00	   1.1168032560769944e+01	   1.1440765847781728e+01	   9.9718101531464125e+00	   9.9626190813857320e+00	   1.3173732117516355e+01	   8.9474956907457805e+00	   3.9077101304679922e+00	   3.7100368079360053e+00	   4.1211850338099554e+00	   3.6185072619643797e+00	   3.0836449853539869e+00	   1.4982989436953056e+00	   9.1988676435713792e+00	
   1.0035651024220641e+01	   1.0747730007276164e+01	   9.6530110439555958e+00	   9.4102432135642680e+00	   1.3605508472881423e+01	   1.0657319739549127e+01	   3.2300450397355085e+01	   2.4644206947891494e+01	   3.2164358709957199e+01	   2.3348546465228587e+01	   4.6352774304758775e+00	   4.8747404073485949e+00	   4.0197532002032279e+00	   3.1700875522427152e+00	   1.5395905315699983e+01	   1.0119291016630763e+01	   3.4641433499073311e+00	   0.0000000000000000e+00	   6.6460632839480791e+00	   2.0014946947318144e+01	   6.3799088983279182e+00	   6.0482393275100321e+00	   1.3440559177329495e+01	   9.9341654810548672e+00	   7.1376366625128398e+00	   6.8755478943703370e+00	   9.7691859081429371e+00	   5.5006192185800664e+00	   1.8791281934331190e+00	   1.7795158621587566e+00	   4.2582500079928129e+00	   2.3124551222824956e+00	   2.4770392621702682e+00	   2.4027110104760432e+00	   1.3826076530488139e+01	
   5.0547780245852621e+01	   5.1954377370939987e+01	   4.5639244278239808e+01	   4.5243089685128488e+01	   5.8599816199711285e+01	   5.0824423664151439e+01	   1.9793720506416543e+02	   1.8160771341855559e+02	   2.0238883462938651e+02	   2.2685458010683661e+02	   2.4539997833244367e+01	   2.8103372602349253e+01	   1.9270531486008188e+01	   1.4689131522080938e+01	   1.2138131647096296e+02	   7.9735433538663770e+01	   2.3760479068812288e+01	   0.0000000000000000e+00	   5.7972526721298792e+01	   1.5581008442189440e+02	   3.0855046887694137e+01	   2.9902152494669412e+01	   7.7897272218712359e+01	   5.4263406028525601e+01	   3.7025446527980833e+01	   4.0744800847896400e+01	   4.9737025582178575e+01	   3.4383378594917659e+01	   1.1118067022423894e+01	   1.1481660725269563e+01	   3.5748113503567275e+01	   2.2701309877255905e+01	   1.2214426242488715e+01	   9.2992479307013394e+00	   6.3760415250003533e+01	
   2.1069146197380775e+01	   2.2128906335156898e+01	   2.0371882593688543e+01	   1.9455826019748219e+01	   2.8655989742577230e+01	   1.9812628825726573e+01	   6.8847238358339894e+01	   6.4436865805176140e+01	   1.0575078184706489e+02	   1.0574767690474056e+02	   9.9893518163027828e+00	   1.1184780245040230e+01	   1.3813357861768399e+01	   7.3692986191294150e+00	   4.8903775266892403e+01	   4.0710249105175222e+01	   1.0039992507015775e+01	   0.0000000000000000e+00	   2.6181409129948250e+01	   8.9875650906884601e+01	   1.4894753767181005e+01	   1.1597062941322410e+01	   3.5936266998244569e+01	   2.3477418998988576e+01	   1.5986465823528352e+01	   1.8205622953500797e+01	   2.1826596117926695e+01	   1.5564303564380756e+01	   5.2811115600792666e+00	   4.9647703759733810e+00	   1.8172790325045135e+01	   9.9867982068543633e+00	   4.2613516922368833e+00	   5.6249377431750043e+00	   3.8046160561277766e+01	
   4.8038724286690950e+00	   5.0124181861188557e+00	   5.5018353921147032e+00	   5.3493808490145440e+00	   7.6849642455510807e+00	   8.2438066685754396e+00	   1.5985441000133136e+01	   2.5450161358168870e+01	   2.7122989938008260e+01	   2.8532018175451665e+01	   2.4011570792223735e+00	   2.8660331365768896e+00	   2.0744480376194994e+00	   2.4315950354276934e+00	   6.6639472465060425e+00	   7.7972770600209831e+00	   1.5358041953269872e+00	   0.0000000000000000e+00	   2.8054582479550403e+00	   2.0850608239512255e+01	   3.3719490352365367e+00	   4.0891601419532675e+00	   6.5367650430930695e+00	   8.5053343646429997e+00	   3.2666948212245419e+00	   4.1185425635751631e+00	   4.8377789472160151e+00	   2.8953817839121307e+00	   8.9631364304999661e-01	   7.7597584168576117e-01	   1.6582042702866788e+00	   1.6586063233320185e+00	   2.9860433280604930e+00	   4.0543127364266649e+00	   5.7854081292560231e+00	
   6.4864241589256579e+00	   6.2652579006638369e+00	   5.9473167009270487e+00	   6.1030839997544843e+00	   7.8714577318339485e+00	   8.5695063979876576e+00	   1.4398674644123895e+01	   1.5573887272223777e+01	   2.3054028823826787e+01	   1.9210169430390966e+01	   2.2017892330424220e+00	   2.7395746392165274e+00	   3.2522420514268107e+00	   3.9004543990177050e+00	   1.1252645357010371e+01	   8.7013144641111921e+00	   1.7412535134439195e+00	   0.0000000000000000e+00	   5.2173471109106746e+00	   2.0411158328771645e+01	   4.2244113966969401e+00	   4.4870532792697073e+00	   8.7260095838353955e+00	   8.8583979670549979e+00	   4.0884606715021752e+00	   4.4617984919589153e+00	   5.6418963896203449e+00	   2.8776311408744681e+00	   1.0609116043547047e+00	   1.1152242170787581e+00	   3.7549908353946324e+00	   2.6601235891894359e+00	   1.9813298158615340e+00	   1.0121767872150718e+01	   1.3087239705432618e+00	
   3.5406213944464767e+01	   3.6009004645329014e+01	   3.8075456239567664e+01	   3.8061583522264904e+01	   6.1250075825847865e+01	   7.1821121327300304e+01	   1.1347142948435214e+02	   1.5966225060959184e+02	   1.2688603630911402e+02	   1.4346046455370575e+02	   1.6138748674227642e+01	   2.0846176145856774e+01	   2.2331153557617419e+01	   2.9574868073146483e+01	   7.1046873595341182e+01	   7.5349037134637683e+01	   1.4188533348476451e+01	   0.0000000000000000e+00	   4.5623811653150355e+01	   1.0242945148938773e+02	   2.7296803382251703e+01	   3.1644469220935147e+01	   6.6794435602584315e+01	   7.7966533183109192e+01	   2.4084602276183237e+01	   2.6660771831657822e+01	   3.1978426877104795e+01	   2.2426519560675320e+01	   7.4304562368325398e+00	   7.5189996800281955e+00	   3.0860029494824545e+01	   2.7572148078087082e+01	   7.7027640114146516e+00	   6.7066526658523768e+00	   1.7971074955490810e+01	
   1.1791091052596347e+01	   1.1363769200824297e+01	   1.7352639806798148e+01	   1.1895585738712141e+01	   4.2424836271197648e+01	   2.8610573009485588e+01	   5.7422500050327272e+01	   4.4645210108726317e+01	   4.6805806331564725e+01	   4.0567208387903662e+01	   6.7030870459256739e+00	   5.3571580079817895e+00	   9.7013041755201197e+00	   5.4367961244090734e+00	   2.5468574865422227e+01	   1.8758269111914938e+01	   4.0927026503173138e+00	   0.0000000000000000e+00	   1.1863142981185483e+01	   4.0105298485189635e+01	   1.5824053815645943e+01	   9.2304011620376176e+00	   3.7739228058684155e+01	   2.2991613144432225e+01	   8.9887241520443268e+00	   8.1273243837571112e+00	   1.1246582690435194e+01	   6.7508925567199611e+00	   2.4095522009528496e+00	   2.3673934511521715e+00	   7.9405019269464052e+00	   4.8131061467118803e+00	   3.2318747490604576e+00	   2.8865993414694726e+00	   6.4145350359173552e+00	
   2.5201897133089837e+01	   1.8795456351244724e+01	   2.8889770701436038e+02	   6.1177150378142862e+01	   1.1001593846451823e+02	   6.3362942715441484e+01	   2.9714537719298093e+01	   6.3809917969441621e+01	   2.8716620498104938e+01	   3.4912872949151861e+01	   6.4369055995905482e+00	   1.1418529785846834e+01	   6.4902598140863388e+00	   6.1578477945993608e+00	   1.6251966372359501e+01	   1.1069975896390169e+01	   5.5160835888826689e+00	   0.0000000000000000e+00	   1.1516943874750615e+01	   2.7146598309395571e+01	   8.8888885848182071e+01	   3.2875469946549188e+01	   1.6821988200880178e+01	   1.3853359969898664e+01	   2.5636588907390767e+01	   1.2479941402594482e+01	   1.1557259544105301e+01	   3.9919358008367041e+01	   2.3253519880508717e+00	   2.2815888722276849e+00	   7.1347341272279721e+00	   4.1529529093125035e+00	   1.8711187742804498e+01	   2.1860497792578357e+01	   1.3612725286319431e+01	
