   6.6876482920785785e+00	   6.4011591251235096e+00	   2.2313289447772204e+00	   1.8754585388113869e+00	   1.8608385700471803e+00	   7.7864241374811325e+00	   4.7905982518277082e+00	   5.7658997678197528e+00	   6.1877259909259870e+00	   6.3400808566573055e+00	   1.6869694035530827e+00	   1.8151713258655229e+00	   1.6122496096121626e+01	   1.4737886820247953e+01	   8.3082380407272804e+00	   8.3392399903669041e+00	   4.3278930107465943e+00	                      NaN	   1.0469175194478229e+01	   6.8308565408795152e+00	   6.0835164131620090e+00	   7.7981160197958408e+00	   8.0895329262951030e+00	   9.1855227107479447e+00	   5.0781453958437712e+00	   4.5589961966382697e+00	   6.6358636281807453e+00	   3.6773590662548807e+00	   6.8573822691054218e+00	   1.0679420600090980e+01	   1.2820628196293418e+01	   1.1926891319588632e+01	   1.2026449617992101e+00	   2.0439647773894429e+00	   6.4670792975583380e+00	
   5.0927158444333500e+00	   4.9350953003388502e+00	   5.9277229806068039e+00	   5.8128213298701885e+00	   6.4197777956077191e+00	   7.1701039812416472e+00	   6.4345519893786758e+00	   7.3329775308968488e+00	   5.3716693310992669e+00	   5.8071173343607416e+00	   7.1374146036205470e+00	   7.1272575100472064e+00	   1.1068197631044944e+01	   1.3725844362320597e+01	   8.2671715254224889e+00	   9.8334801140314649e+00	   5.6132292495925444e+00	                      NaN	   8.4911784561256471e+00	   5.4115146048493621e+00	   7.2803672026757473e+00	   8.2218769605989124e+00	   7.6399446635430746e+00	   9.2170798054008358e+00	   5.8346433522248393e+00	   6.5537336479072161e+00	   4.9638897063042347e+00	   5.5853776147185297e+00	   8.6839023073974086e+00	   6.9497186772158379e+00	   1.0493386676013325e+01	   1.1238081894834327e+01	   4.0095120909834501e+00	   3.4096500099964020e+00	   7.2233472386858626e+00	
   1.5419699052277391e+01	   1.2764029647217489e+01	   1.0629570105759351e+01	   1.2874870902684323e+01	   1.4574324395822224e+01	   2.4770229045286658e+01	   2.1462878890982360e+01	   2.5060401768404994e+01	   2.4837193217848004e+01	   2.6920349510591731e+01	   2.0892658144977080e+01	   2.4654574933845190e+01	   2.3833972622832523e+01	   2.5965607868981262e+01	   2.4239008788801975e+01	   2.7058796085372379e+01	   2.8492482736543522e+01	                      NaN	   2.6372139044993027e+01	   2.5419803561679888e+01	   1.9084429062290212e+01	   2.2946621267946838e+01	   2.0655378941019276e+01	   2.7107035048735984e+01	   1.0288649815254955e+01	   1.8662318743353648e+01	   1.5641914608831950e+01	   2.3182797214921877e+01	   2.3449855362210741e+01	   2.8267112397204986e+01	   2.5092287768698320e+01	   2.8236870993739931e+01	   8.4041937576000547e-01	   5.9898566962704836e-01	   9.3485924890237797e+00	
   3.3521817238517175e+00	   2.9199041405534922e+00	   7.7459762204247440e+00	   6.3200791112124914e+00	   9.1380569029256833e+00	   1.0005895980326446e+01	   7.6861794753361092e+00	   7.4210004327781327e+00	   8.9303415910606159e+00	   9.1504152762552451e+00	   8.1761928561146497e+00	   7.4925963891989840e+00	   1.1727140721002518e+01	   1.1373526617281925e+01	   7.2546861765638422e+00	   9.1474767632096761e+00	   6.1441480973491549e+00	                      NaN	   7.4676757438907906e+00	   9.3864413037544683e+00	   9.2920765349178467e+00	   9.1222622675664145e+00	   8.1897585663116637e+00	   9.7157093626000908e+00	   5.8758873475418376e+00	   4.8418198995974704e+00	   3.5066296554096916e+00	   5.1470124579473255e+00	   9.1675143608677860e+00	   8.1378382944894820e+00	   7.4248627324493190e+00	   9.4676773300360040e+00	   8.4220480081214699e-01	   1.0603843981241015e+00	   7.2215718570076612e+00	
   6.1714927066989054e+00	   5.7987437570923008e+00	   6.8431237392915696e+00	   6.8967146169124360e+00	   9.4214082746763150e+00	   1.0099244659633410e+01	   8.8441345772573516e+00	   8.3668509302935625e+00	   8.1868469304386355e+00	   7.9753541360628777e+00	   1.0195244822253450e+01	   1.0039344728198261e+01	   1.1364927649965098e+01	   1.3353843453738353e+01	   9.4282706627154731e+00	   8.5765613761988853e+00	   9.3277856016631340e+00	                      NaN	   8.3400512927556001e+00	   8.2417214654107873e+00	   7.9971246490977723e+00	   1.0152159063789117e+01	   1.0181452108453025e+01	   1.0531584714188533e+01	   6.8194615411770121e+00	   6.1160184099744219e+00	   6.0875738652327565e+00	   6.5689443528002558e+00	   1.0688235284589407e+01	   1.1716540229393095e+01	   9.9240287051094729e+00	   9.8560653632861470e+00	   2.6328897503848534e+00	   3.9750666183546035e+00	   5.2716170015790729e+00	
   3.1156166900343099e+00	   2.8001032739561427e+00	   5.0598865784298592e+00	   3.3599067531275146e+00	   9.7943562975999043e+00	   8.5676313263564392e+00	   5.8721470092743742e+00	   5.7322124814432804e+00	   6.2076718925601391e+00	   5.8160154994447817e+00	   7.0398050210491299e+00	   4.8960837141051590e+00	   1.2794889806863688e+01	   1.1255644911709616e+01	   7.4121037688613587e+00	   7.5074221866198503e+00	   5.1100508278719179e+00	                      NaN	   6.9575340253874334e+00	   6.4509416326699087e+00	   7.0888519165657051e+00	   1.0309766244176368e+01	   7.1997721687406129e+00	   6.8479861252279468e+00	   4.1674071006501450e+00	   3.4228755749686068e+00	   2.7024781199502477e+00	   4.0082852744080615e+00	   7.5124399696050688e+00	   7.9788106010529489e+00	   8.3601495231421428e+00	   8.6718647745839768e+00	   2.8501576878121284e+00	   3.1983288542370434e+00	   7.8911067850004351e+00	
   6.2559772094617427e+00	   6.5747505765103478e+00	   6.0244410039062180e+00	   7.9740038694542719e+00	   8.7151980610936306e+00	   1.4706814285101224e+01	   9.0930174442770255e+00	   1.0728467198284273e+01	   1.2863958127094389e+01	   1.6263286430716807e+01	   1.0138679031856991e+01	   1.0851110091660262e+01	   9.9812305605595135e+00	   1.2808483110762909e+01	   9.3569180812253929e+00	   1.1636856588583173e+01	   8.4256966707190557e+00	                      NaN	   1.0375924959418885e+01	   1.5896505117098656e+01	   9.0249319089658222e+00	   1.3016653093879031e+01	   9.3484713896581884e+00	   1.1655859162369959e+01	   7.4462816239937997e+00	   7.9221299648855599e+00	   4.4209773761642053e+00	   7.7108478683336159e+00	   1.1472140590539242e+01	   1.4681822645662121e+01	   1.0466336766900376e+01	   1.1646737033211329e+01	   4.4761980709554541e+00	   1.6155593148431087e+00	   8.1209041845777907e+00	
   4.6423659601409479e+00	   6.5812944934072597e+00	   7.3096631478782035e+00	   6.8228785194157027e+00	   1.9129033831285444e+01	   1.8367597936851212e+01	   9.2697051289117898e+00	   9.7250855791176622e+00	   1.1475916893743660e+01	   1.2438913858116463e+01	   9.8611850815136286e+00	   1.1002549928131920e+01	   1.4808396205623989e+01	   1.4800935052762007e+01	   9.9779245474777394e+00	   1.1270869392396563e+01	   1.0072047519565654e+01	                      NaN	   9.1959043817600445e+00	   1.3068677642484841e+01	   1.8585725806136736e+01	   8.3075350228329299e+00	   1.4351067994737940e+01	   1.4205725523721204e+01	   6.2551483067083673e+00	   8.2138139426703507e+00	   6.7209875669671568e+00	   8.7002162204223552e+00	   1.1448393294118668e+01	   1.3969465522435886e+01	   9.7063293073013881e+00	   1.0527395146079890e+01	   6.5554417296883898e+00	   3.1456677477385404e+00	   2.1115513314236818e+01	
   6.0434160662460803e+00	   5.9916209324049117e+00	   6.7787745654375424e+00	   7.2748123020143218e+00	   6.5833495365270540e+00	   6.2223299199402424e+00	   5.0599983496215719e+00	   5.8779895603837407e+00	   6.7927413565844157e+00	   8.3225321584116987e+00	   8.8335331841182594e+00	   7.7671075203717228e+00	   8.5186751960622829e+00	   1.0465530482955215e+01	   6.9436795231056987e+00	   7.6765732280263492e+00	   8.4560714251268454e+00	                      NaN	   8.3008891242965976e+00	   7.6548146608671885e+00	   7.4182426345339652e+00	   8.7720653669769817e+00	   5.9110288240888309e+00	   6.0242754378438166e+00	   7.5863185334133316e+00	   6.9109363023569221e+00	   6.1364610401489061e+00	   7.2343080869283050e+00	   1.0489517709736699e+01	   1.0326572366781694e+01	   8.6812811636078084e+00	   9.6004703089868819e+00	   2.5097119666037329e+00	   2.6505684720402103e+00	   6.8905969075746905e+00	
   4.3366553956297027e+00	   3.9316677629926513e+00	   5.8072598851652097e+00	   4.8485844634234363e+00	   5.5207068126619596e+00	   5.7593591728691749e+00	   6.3166968173397082e+00	   5.7938964967926525e+00	   6.6382783280906992e+00	   6.7252507165217370e+00	   5.9077687500189944e+00	   5.2019259285017050e+00	   8.1458185186356769e+00	   9.9532064072284605e+00	   6.5727245820384983e+00	   9.3190271834004239e+00	   5.1702166398960285e+00	                      NaN	   7.4000636699350251e+00	   6.4224220238049270e+00	   5.3586314860262982e+00	   6.0001988898037242e+00	   5.6718802365327239e+00	   5.6653571522634270e+00	   4.0332013966119877e+00	   4.8548719416758059e+00	   4.0005681122245047e+00	   5.3333338098660237e+00	   8.2523695590690362e+00	   1.2061456724140324e+01	   1.0001886225092729e+01	   1.3938362499104064e+01	   4.3634764987119006e+00	   4.6909771626107695e+00	   1.2323412563907873e+01	
