   6.2297409571861337e+01	   6.5413919494810443e+01	   8.6002088831708861e+01	   8.8781531946607572e+01	   8.3455019862913289e+01	   3.8390040219801300e+01	   2.2161049139604820e+01	   1.6994378975895078e+01	   1.3585101435744622e+01	   1.4850172382303850e+01	   9.2170022291326831e+01	   9.2176888900151795e+01	   3.4356570609312762e+01	   3.8284661789833343e+01	   2.5747735272772299e+01	   1.9142668765239566e+01	   7.8679964352842248e+01	                      NaN	   2.4284338244876011e+01	   1.5171383103049935e+01	   6.2305512896838977e+01	   5.3569032683754223e+01	   3.1385516355750344e+01	   2.8234715975760110e+01	   7.2432511290403980e+01	   7.5188528554788931e+01	   6.3402026196529413e+01	   7.9938268197114965e+01	   6.8913205171272878e+01	   5.4285606600541314e+01	   2.8335531027910850e+01	   3.9039261833694347e+01	   9.2747175883824411e+01	   8.9161811245281385e+01	   7.7440467077334617e+01	
   6.8692931346787645e+01	   6.9217489377205126e+01	   6.2876188391459031e+01	   6.3905612880124494e+01	   6.0203054416355194e+01	   6.0320103607580897e+01	   5.8138522978330897e+01	   5.8336357618352373e+01	   5.5290731597817256e+01	   5.5234024528781731e+01	   6.3229444600317365e+01	   6.2455913410888201e+01	   5.6738303908200571e+01	   5.0475256810265364e+01	   5.5285933481896457e+01	   5.3848248815684386e+01	   6.8276677893595107e+01	                      NaN	   5.5522778908948077e+01	   5.5494266242398304e+01	   6.0167658443741878e+01	   5.9112210278574786e+01	   5.7743369730459960e+01	   5.7903455492055592e+01	   6.6712248608909661e+01	   6.4993892654087020e+01	   6.9131611708893914e+01	   6.7179488640690948e+01	   5.9263447588413243e+01	   6.5717266401085453e+01	   5.3507399121101493e+01	   5.3279887373502021e+01	   8.6695664643255384e+01	   8.5420026599937131e+01	   7.3479624933042331e+01	
   6.6009936031923814e+01	   7.1658469536155465e+01	   7.6166802318204702e+01	   7.3796875779295462e+01	   6.0205898598882499e+01	   4.0903934350150521e+01	   2.3274618842539290e+01	   2.3079402385060448e+01	   2.1052921881447720e+01	   2.1433203321404143e+01	   6.0067985519983111e+01	   5.1911762209807257e+01	   4.6729944832637742e+01	   4.3690592822197580e+01	   2.4599714182001946e+01	   2.5659856737490333e+01	   3.9313313694331725e+01	                      NaN	   2.9838993731780477e+01	   3.0087334414557247e+01	   5.8911704656477383e+01	   5.4591706893254155e+01	   4.0150382767225224e+01	   3.1572452944733254e+01	   7.8099522917718247e+01	   6.2170624334460335e+01	   6.5046647347188653e+01	   5.0485680048188350e+01	   5.1932316543389589e+01	   4.2485475791551075e+01	   3.5012810461787836e+01	   3.2536871517227354e+01	   9.7749660054059078e+01	   9.8584769582413017e+01	   7.4415452801798779e+01	
   6.9415056579362627e+01	   7.3719250182320621e+01	   3.9364821384371183e+01	   5.2889990828000343e+01	   2.8359021473202674e+01	   3.0088452751004134e+01	   1.6262660187367445e+01	   1.8166015229713654e+01	   1.3999054922185827e+01	   1.5014125208258225e+01	   3.3911959633034307e+01	   4.2215658049207889e+01	   2.2420126138592455e+01	   2.7868923446774492e+01	   1.5840866785256729e+01	   1.5076451775107151e+01	   3.6345324379856081e+01	                      NaN	   1.7267433686560825e+01	   1.5920680627570622e+01	   3.0458564699749296e+01	   3.4970444122247400e+01	   2.0856937293709123e+01	   2.3417604670021717e+01	   4.9318978523905415e+01	   5.9520225704411430e+01	   6.5812900104103406e+01	   4.5925866756368386e+01	   2.8750210089864630e+01	   3.4669052279105330e+01	   1.6816399605069680e+01	   1.4451791143972967e+01	   9.5107671356325014e+01	   9.3319775628736025e+01	   7.1840368869868442e+01	
   6.4557075375699156e+01	   6.5852231471276795e+01	   5.9313237449453560e+01	   5.9369673436238756e+01	   3.9936197110022817e+01	   4.3260962989590624e+01	   3.1522414298406567e+01	   3.5075944768662623e+01	   2.6939951923372195e+01	   2.6908408752215955e+01	   4.4893202549402730e+01	   4.6265224200653130e+01	   3.1447990356623869e+01	   3.5327676711400500e+01	   2.8018548348332196e+01	   3.0612109246375503e+01	   4.3466967876698675e+01	                      NaN	   2.8623208088306562e+01	   2.7869012178762343e+01	   5.1569893279329548e+01	   4.6388913882699498e+01	   3.1481620009735266e+01	   3.5788848596808634e+01	   6.0132416072059193e+01	   6.3592252204517493e+01	   6.4331672489316531e+01	   6.1474650772968573e+01	   4.4593206512224846e+01	   4.0411320150262789e+01	   2.6558180518504205e+01	   2.9442850148753745e+01	   8.8738006015771802e+01	   8.3275498173481097e+01	   7.8279371245488448e+01	
   8.1078179325208097e+01	   8.2308369074270431e+01	   7.6871006834828648e+01	   8.0818431360674708e+01	   5.8648886694603355e+01	   5.8178444814119345e+01	   4.8427799663200211e+01	   4.1653759630548009e+01	   4.1094674380616986e+01	   4.0709106956512692e+01	   6.7267130424783886e+01	   7.1493930014258083e+01	   5.1402721406912107e+01	   5.0797363009906817e+01	   4.8354356371151397e+01	   4.5979001399324197e+01	   6.8289809599418689e+01	                      NaN	   5.6394159188166540e+01	   4.2942440680081582e+01	   6.7371847119307347e+01	   6.7860348989977922e+01	   5.1542419634578593e+01	   5.6080158002911340e+01	   7.5657096493904646e+01	   7.9544452524233662e+01	   8.2747238212300047e+01	   7.4339962126945878e+01	   6.3320727763983598e+01	   6.0604289972817249e+01	   5.2775088743817214e+01	   5.0720660025986994e+01	   8.8768162984462677e+01	   8.8462760015652549e+01	   6.3659688967665907e+01	
   7.1383775661725039e+01	   6.9947788894538391e+01	   7.1601975603449858e+01	   6.5435507303020188e+01	   5.4397938084774822e+01	   4.8323684330270360e+01	   4.8697571714750119e+01	   4.6575108356154814e+01	   4.1141172574949053e+01	   3.9874367857657795e+01	   5.6607569363771660e+01	   5.9616814164049025e+01	   5.3509904625842964e+01	   4.9067746439381672e+01	   4.6159448380378649e+01	   4.3872254005404649e+01	   6.1315403770023060e+01	                      NaN	   4.8569258578994763e+01	   3.9672077349094188e+01	   5.7331558541916870e+01	   5.3250477387696982e+01	   4.9464461905405251e+01	   4.7528765144851491e+01	   6.5384959537531827e+01	   6.5325503394398794e+01	   7.8648741892365521e+01	   6.3512662662593598e+01	   5.5683691710599447e+01	   5.2028582764227608e+01	   4.6924461166949079e+01	   4.7426576572586427e+01	   8.4282904316776339e+01	   8.1006894861699081e+01	   7.4997413126146114e+01	
   6.8287775158631774e+01	   5.6400013032173668e+01	   6.6470676888719964e+01	   6.9834481611849114e+01	   3.2186424565109995e+01	   3.5373504892638763e+01	   1.8546374200588676e+01	   1.5616192768124654e+01	   2.0439852585700155e+01	   1.7792781053171915e+01	   4.5379522385587293e+01	   4.7216881037083226e+01	   2.7423223716013855e+01	   2.3993112816779412e+01	   2.1438695318484253e+01	   1.8224330983376859e+01	   3.4010972423352278e+01	                      NaN	   2.8067963947555825e+01	   2.0881685521674022e+01	   3.8720126657275443e+01	   5.3309384201606449e+01	   2.0510506203484450e+01	   1.9956012334103413e+01	   5.9525748578815616e+01	   5.2360986978729031e+01	   5.4826636623237192e+01	   4.0937412206300486e+01	   3.8088469962747745e+01	   3.3649851272958209e+01	   2.1704169784517880e+01	   2.0275477496156586e+01	   8.0989009962536855e+01	   9.3015058625106406e+01	   4.7491447017737713e+01	
   6.3475504278243832e+01	   6.4013062834575663e+01	   5.0959604246309709e+01	   5.6390350564491797e+01	   3.2534279682247096e+01	   3.9807091113607974e+01	   3.1167445621969563e+01	   3.4161329836575909e+01	   3.5859751628083089e+01	   3.6258627793253638e+01	   4.9884439259839866e+01	   5.7289253530306496e+01	   3.1483596798765340e+01	   3.6053621409549834e+01	   2.8182405771643193e+01	   3.3409959570159998e+01	   4.5926450906535315e+01	                      NaN	   3.1852069396380699e+01	   3.6566926846845838e+01	   4.1611090862623605e+01	   4.7817664245869395e+01	   2.6748178630503048e+01	   3.9327582154820668e+01	   5.6221737387180994e+01	   6.0776635978536497e+01	   6.2341692416480107e+01	   5.5880343594693386e+01	   4.2537735997176995e+01	   4.2076483562987050e+01	   2.8211543542640243e+01	   3.1382154527366414e+01	   8.0089363842375377e+01	   7.7474343585167389e+01	   6.7384752047982516e+01	
   8.6219712040283184e+01	   8.7745809897720164e+01	   8.2427917620624754e+01	   8.4699210985216013e+01	   8.4904188871146602e+01	   8.2384362969196900e+01	   8.1459564763400834e+01	   8.2094686161948431e+01	   7.2484437748875337e+01	   7.6563340555604626e+01	   8.1303054084369236e+01	   8.2952040232071084e+01	   7.4516911814003862e+01	   6.8247832982290475e+01	   7.6283752604075289e+01	   6.6894993511527133e+01	   8.2584852377630455e+01	                      NaN	   6.8216215707114785e+01	   7.6611434025212347e+01	   8.4388914155807058e+01	   8.0757586495848827e+01	   8.2658353223907284e+01	   8.1048924160139862e+01	   8.6406352615813603e+01	   8.3227921912905771e+01	   8.5472203876829624e+01	   8.3154932488363855e+01	   7.4253929470762117e+01	   6.1811421643435985e+01	   5.9435671650153886e+01	   4.9121960171018678e+01	   8.5627322882786871e+01	   8.6211249780608057e+01	   6.9188567458802254e+01	
