   3.7528993005128997e-01	   2.1940432551324451e-01	   4.2011804989695711e-01	   3.6507168300386361e-01	   2.1706165665155184e+00	   4.8562732196952252e-01	   5.7211850811972764e-01	   2.0427727347160893e-01	   1.9370649346228161e-01	   2.4376114814296213e-01	   3.8049191975561947e-01	   7.3640925873256990e-01	   2.4256227248562086e+00	   1.3657346886743800e+00	   5.6535362982693127e-01	   4.0580910690444116e-01	   5.2517192711957672e-01	                      NaN	   7.2966906921338137e-01	   2.4090261932997711e-01	   4.8093611949254655e-01	   8.8813296506534711e-01	   1.1875915790334761e+00	   5.2180841132179168e-01	   1.1815229538533217e-01	   1.6988729878391318e-01	   3.5364357054222351e-01	   3.2612213860971540e-01	   1.9675910951086943e+00	   1.1268272461952040e+00	   1.0671452814845805e+00	   9.9914335377716268e-01	   1.4506450049287262e-01	   1.5535213351036622e-01	   1.6787176011933067e+00	
   4.6379844748835825e-01	   4.7966076192325363e-01	   3.9983407628061080e-01	   5.9471212344145830e-01	   6.7580948243201722e-01	   1.3030213574887752e+00	   7.2050534434246216e-01	   7.0406832949978493e-01	   8.5152922178480994e-01	   1.4621787751930502e+00	   6.7317042204135680e-01	   8.8268299780248449e-01	   1.1573531230270362e+00	   1.5909549979298918e+00	   9.0634424446932960e-01	   1.0647795906357360e+00	   9.6295515645785335e-01	                      NaN	   1.0379832392696589e+00	   1.1702017199283334e+00	   6.9372617410110005e-01	   9.6259054025690105e-01	   8.4274276487814859e-01	   1.0974286479915778e+00	   5.1776349112271747e-01	   3.7426527779527985e-01	   4.5419125386911019e-01	   2.4848396659830346e-01	   1.2555973194717065e+00	   1.4147956814371432e+00	   1.1473982703619192e+00	   1.3466407904335167e+00	   3.6180944663278475e-01	   4.6925592810569672e-01	   1.4190480771152703e+00	
   5.0873017839094912e+00	   3.6520369725809720e+00	   2.4139356819628857e+00	   1.8172937240603764e+00	   2.7837781924533180e+00	   5.9000842023343241e+00	   1.2919539660832007e+00	   1.1470019665985063e+00	   8.4641869291555605e-01	   9.2502693868942232e-01	   1.6731370122772946e+00	   4.1081013188665967e+00	   2.1490944328487034e+00	   2.5421307895674849e+00	   1.6801818821478285e+00	   1.6465693119506530e+00	   2.1431025741377749e+00	                      NaN	   1.5340878429058566e+00	   1.0520018039158885e+00	   2.6728169320653481e+00	   2.3089012202631163e+00	   1.7649362376715507e+00	   2.0081455146931715e+00	   8.3607087149073696e+00	   2.7969927349107895e+00	   5.7398947903072104e+00	   2.5393084499630141e+00	   2.4994721863216092e+00	   2.2772210566886555e+00	   1.8652392782458269e+00	   2.0562478985225803e+00	   3.1574462205574005e-01	   2.1266073476905296e+00	   6.9972596386045929e+00	
   2.9434963184901330e+00	   3.3236589364438953e+00	   1.0009495258783621e+00	   9.7737716181390688e-01	   1.8511619226511309e+00	   6.3222112683491964e+00	   9.1771006131736788e-01	   9.2188795365946530e-01	   1.3520765858057666e+00	   2.1061281973200856e+00	   1.2671051433412273e+00	   3.0472772968604436e+00	   1.2117138257196685e+00	   1.2821692070455748e+00	   7.6205543927315178e-01	   8.5739556341650625e-01	   1.2524850382698636e+00	                      NaN	   8.0035459642985429e-01	   2.0361187503818230e+00	   1.2608045887473252e+00	   1.5623887850043892e+00	   1.0706036197235103e+00	   1.2667434086136584e+00	   1.8155699681450033e+00	   1.7731831179522526e+00	   2.2461647331092025e+00	   1.9132251165441201e+00	   1.1005349685531975e+00	   1.3667244707927333e+00	   7.7249351749877160e-01	   9.5387017993420509e-01	   1.1168157631019626e+00	   6.3976975987837070e-01	   5.4992170622666521e+00	
                      NaN	   2.3392100074153208e+00	   8.8081576359837233e-01	   1.0280073515900929e+00	   1.0707317463446941e+01	   1.3605728621082644e+01	   2.0215368723609295e+00	   1.8861305303671312e+00	   1.7370238553007455e+00	   1.4138297206471584e+00	   2.0991370864384602e+00	   2.2293920727478236e+00	   2.7842668770572012e+00	   2.9616096218588464e+00	   2.4693347617066612e+00	   1.8925525139129620e+00	   3.3767779946331200e+00	                      NaN	   2.2336749267716365e+00	   1.6661263646244899e+00	   2.0884998411908500e+00	   1.9539848851828352e+00	   5.0901967583304506e+00	   4.4029396311913480e+00	   1.4936330799936899e+00	   2.0023389496870760e+00	   2.6043147784890532e+00	   2.8457440117996113e+00	   3.0682057267920952e+00	   4.0165598572068539e+00	   3.3164073345139733e+00	   2.8259967473758509e+00	   3.1529781041272148e-01	   2.7328818768489282e-01	   3.1987015411003643e+00	
   1.0697436516336485e+00	   6.5567078091206044e-01	   8.2433586805425818e-01	   1.1947785723972806e+00	   1.6399144917931496e+00	   1.3698044487311358e+00	   1.1555003758497837e+00	   1.2518397254815106e+00	   3.5338417791659706e+00	   3.2243841713931438e+00	   1.3979852986177317e+00	   1.6233875679772716e+00	   2.4993254688660640e+00	   1.8231556309449490e+00	   1.3401000033194828e+00	   1.3515449992498645e+00	   1.3727323714678703e+00	                      NaN	   1.4470318464698648e+00	   4.2883964508616197e+00	   2.1706190383285753e+00	   1.6511042686386341e+00	   1.3201921798594467e+00	   1.3069119569414489e+00	   5.3074975429032945e-01	   9.1648778241606355e-01	   1.1646940085016404e+00	   1.0251541174409220e+00	   1.6566448737457786e+00	   1.8831856879408568e+00	   1.6461596445412199e+00	   1.6577229594759171e+00	   2.0355779629931450e-01	   2.8699109114034166e-01	   4.2944378568084440e+00	
   5.7594363329578124e-01	   1.2813900448524471e+00	   5.9959641334867664e-01	   8.5261054619821075e-01	   8.0904648173619786e-01	   2.7230504091332453e+00	   7.7028084939236741e-01	   1.4357798779552184e+00	   1.2474941570007569e+00	   9.0816957915371477e-01	   1.2612342440976394e+00	   1.4226095485063812e+00	   1.9333830668621372e+00	   3.1189164849219675e-01	   1.0449813608267338e+00	   1.0704452717646520e+00	   1.4094493377760786e+00	                      NaN	   7.4911085068078553e-01	   1.3066677294691993e+00	   7.8044102267588411e-01	   1.4619996297038429e+00	   1.3736615460791319e+00	   1.7887559998584184e+00	   8.6051896605614897e-01	   1.0185056217921773e+00	   1.2112043610948082e+00	   1.3561095147839648e+00	   2.8559172544481509e-01	   1.1807658583232679e+00	   1.4673665146656756e+00	   1.5049957228708000e+00	   8.7187965849604102e-02	   3.0824281384762946e-02	   1.5829023633065031e+00	
   1.6857264439341393e+00	   1.3538515947097687e+00	   1.7535431759250910e+00	   1.5025465540573113e+00	   2.6608092884706882e+00	   4.3538771164371406e+00	   1.4715664597932154e+00	   1.6457352622871804e+00	   2.3237518900825855e+00	   9.1674247742043224e+00	   1.7053899800478636e+00	   1.7491922903268242e+00	   1.8426865717917043e+00	   1.9385012137091637e+00	   1.1333677204692572e+00	   1.5471693823903614e+00	   1.2736459314740327e+00	                      NaN	   1.4895776324335108e+00	   5.2891435504478315e+00	   2.5181440834823023e+00	   1.9637922299483610e+00	   1.7992964488936776e+00	   1.9701782431347878e+00	   1.5363748905495791e+00	   1.3122382779753232e+00	   1.3901183638885901e+00	   8.9323432075112641e-01	   1.6447594851024798e+00	   1.8481887301698172e+00	   1.5047647747102726e+00	   1.5025165840981480e+00	   6.7433061337305906e+00	   1.3446540395362634e+00	   2.8110658103486816e+00	
   1.2424213783336471e+00	   9.4224743127450206e-01	   5.2754838333507870e-01	   4.1292062829107129e-01	   5.8982366383827955e-01	   6.2584691823761762e-01	   4.9049161699452815e-01	   3.8263100041453996e-01	   4.4961461624392984e-01	   8.0047012031439679e-01	   8.4486649016551618e-01	   1.2602481262620095e+00	   1.0791084294161080e+00	   1.6866740064581280e+00	   7.6743516222767716e-01	   8.6263083304252908e-01	   1.1849334692147224e+00	                      NaN	   8.9726849056419922e-01	   7.5634635771218506e-01	   7.9971424555469595e-01	   4.8321352074947199e-01	   7.2110007986550206e-01	   8.9652778768925034e-01	   7.8700739857602708e-01	   3.5857399268621803e-01	   1.3364426735925425e+00	   7.3473371355581285e-01	   1.2688409176641147e+00	   1.0798043121398122e+00	   1.1695051206436502e+00	   1.1801031213258075e+00	   8.0115994041820393e-01	   9.7268318185138258e-01	   1.5032851912357388e+00	
   3.6584122611342068e-01	   3.6214479004740296e-01	   6.6052300410288856e-01	   2.5708366821939044e-01	   2.1757629111342256e+00	   6.1772567008268353e-01	   8.2917455128896234e-01	   2.3682435855469941e-01	   1.2563648380576300e+00	   4.8772110568427163e-01	   5.2422408037491353e-01	   4.2680322108732939e-02	   1.6027598632157831e+00	   1.0195493729544129e+00	   1.7042540313660057e+00	   7.3410504962092127e-01	   8.0388343217949310e-01	                      NaN	   6.0803649618904387e-01	   3.5616393644897243e-01	   3.1771762155130090e-01	   1.2904877349946131e-01	   1.6684701254321581e+00	   3.3074494281222772e-01	   6.7176971376760142e-01	   6.8726135513926992e-02	   4.2660908744662035e-01	   6.1264903507714918e-01	   1.1258555921313649e+00	   6.3077068439871808e-01	   2.1503659747962991e+00	   1.3462577068849160e+00	   2.8859238933014025e-01	   3.6749929096490502e-01	   1.2446060579191556e+00	
