   8.6240555168327688e+00	   8.0446638028368493e+00	   3.0681185588160655e+00	   2.7309188864313647e+00	   2.9581555533040751e+00	   1.1189100090801723e+01	   6.9847707754797037e+00	   7.2600652426598380e+00	   5.2012749609838513e+00	   5.9748698740437183e+00	   1.9458598241458840e+00	   1.9378574374409656e+00	   8.2015209490351975e+00	   1.1901375823744962e+01	   6.3929035559117953e+00	   6.3103593260124784e+00	   5.6228883661960323e+00	                      NaN	   7.0838108578337975e+00	   6.0690976675546588e+00	   7.8776093145510151e+00	   1.0685366278533788e+01	   8.4331072602402877e+00	   9.3919658144256886e+00	   6.6334173919366215e+00	   5.8661862434626286e+00	   8.3501719824660405e+00	   5.1310575214354772e+00	   7.4925369639939454e+00	   1.0427167632046450e+01	   7.7331048961571014e+00	   8.6009317644465018e+00	   2.1290052487619939e+00	   2.9684806600135740e+00	   5.7643653036797247e+00	
   1.9824237072019820e+01	   1.9618368851240053e+01	   2.4035675531049272e+01	   2.3156570403554262e+01	   2.5269753968818463e+01	   2.3970962343814151e+01	   2.5775981689921885e+01	   2.4181321470524001e+01	   2.7326801547785013e+01	   2.7015560069581785e+01	   2.2044428979656931e+01	   2.2471963500453473e+01	   2.2145446513452548e+01	   2.4182359088225940e+01	   2.5730998769922930e+01	   2.4455039454226956e+01	   1.9415759867825759e+01	                      NaN	   2.4818707292500484e+01	   2.7652694432185637e+01	   2.4549392811723280e+01	   2.4026356303406786e+01	   2.5492953280104153e+01	   2.2850459850386176e+01	   2.0534365349076136e+01	   2.0564528916374876e+01	   1.9546009604229887e+01	   2.0286853458148972e+01	   2.3295058481893673e+01	   2.0185623848804930e+01	   2.4783423711211146e+01	   2.3910297702049185e+01	   5.3169055661366853e+00	   7.1887124422153112e+00	   1.1260686409421201e+01	
   6.0082817554010441e+00	   5.1096903524513371e+00	   4.7873403304111450e+00	   4.1295572974805177e+00	   8.0000124956195044e+00	   9.7790165840468308e+00	   9.4295654622521496e+00	   1.0038163077839352e+01	   8.5736899002745997e+00	   1.0523936751590163e+01	   5.5304181384660920e+00	   6.3572060307412537e+00	   8.2969893843415914e+00	   8.1148244159924143e+00	   9.4433080713714830e+00	   9.9434521073916216e+00	   9.4854260193193518e+00	                      NaN	   9.6104332274197120e+00	   9.8037028113743396e+00	   6.8811507270129111e+00	   6.3520535797512432e+00	   9.2123272076616320e+00	   9.8059207927808671e+00	   3.9077398307686688e+00	   5.3733012070686064e+00	   5.8667375134933097e+00	   7.4704220431073516e+00	   7.9817610645756005e+00	   7.8294307754067374e+00	   9.0543304635599196e+00	   9.1454286016142454e+00	   7.1816530171235216e-01	   3.8412178426865978e-01	   6.4369573058128111e+00	
   1.5747511086736555e+01	   1.3344111173004569e+01	   3.0948009788183910e+01	   2.3046642554324997e+01	   3.3992009345522980e+01	   3.2457925534141964e+01	   2.3690835744172681e+01	   2.4939440033224784e+01	   2.1078714168506874e+01	   1.9665454631691102e+01	   3.5489194515000030e+01	   2.8559718604109978e+01	   2.9826159774459065e+01	   3.1202928447764549e+01	   2.2679279963237125e+01	   2.2359231384930624e+01	   3.3258465413696513e+01	                      NaN	   2.8553301244320213e+01	   2.2610188142127367e+01	   3.4826916460440700e+01	   3.1708546151844697e+01	   2.8728377382705450e+01	   2.9268242686639535e+01	   2.5671028741244932e+01	   1.9647353573223789e+01	   1.7623455231211469e+01	   2.8228492500318481e+01	   3.5326663709834108e+01	   3.2419519897197588e+01	   2.5613184476682694e+01	   2.2416024223890961e+01	   2.3913739483941412e+00	   3.3721866347126523e+00	   1.2023164683198111e+01	
   9.8497978411001874e+00	   9.6643361721204144e+00	   1.1959715464837275e+01	   1.1783195759885379e+01	   1.4441283716716100e+01	   1.4939653316014677e+01	   1.1388284245576376e+01	   1.1285973650178626e+01	   9.2997196115741172e+00	   9.4738615127966117e+00	   1.3059992203247381e+01	   1.3789890325007095e+01	   1.1303104799959421e+01	   1.4568278653842896e+01	   9.6370757454342986e+00	   9.9815852774303551e+00	   1.1863197300789045e+01	                      NaN	   8.9618995440211382e+00	   9.5525198269972318e+00	   1.3189540066011526e+01	   1.5126566858364548e+01	   1.1854613877960727e+01	   1.2819073329794831e+01	   1.0193643503921933e+01	   9.8796169201670594e+00	   9.9399005895620363e+00	   1.0192773939274783e+01	   1.2119981915514286e+01	   1.3449887631530904e+01	   9.1460491809781459e+00	   1.0946157729764641e+01	   4.2131292036701877e+00	   6.2810204260619358e+00	   5.2363617357308998e+00	
   1.0287719396950466e+01	   9.6898247208410044e+00	   1.0129210141446340e+01	   9.3029384055459694e+00	   1.6363818385879146e+01	   1.6977518026991490e+01	   2.4465447596411753e+01	   2.3795477176935588e+01	   2.4534734067477089e+01	   2.4454617341076069e+01	   1.4771325728267179e+01	   1.3558440189564324e+01	   1.6520496400947646e+01	   1.9341109201943045e+01	   2.4312477216488610e+01	   2.3568975833049436e+01	   1.7092551075469835e+01	                      NaN	   2.1564632757025624e+01	   2.5877978733535613e+01	   1.5641448085193796e+01	   9.7830200203087241e+00	   2.3564199665165905e+01	   2.0032149343429541e+01	   1.3145484164330453e+01	   1.0970867907110282e+01	   9.4437708720574296e+00	   1.4169939481529459e+01	   1.7034118436557051e+01	   1.8374780524546008e+01	   2.2229502080643584e+01	   2.2092536746428049e+01	   4.4206992379051018e+00	   4.5360820981818675e+00	   1.3966767417125217e+01	
   1.4300314161266755e+01	   1.4767868164426472e+01	   1.4404878521376526e+01	   1.6156366630962154e+01	   2.1782102928363670e+01	   1.8602734522412018e+01	   2.0369765171688972e+01	   1.8748406503301453e+01	   1.6269075320545912e+01	   1.6058419656597291e+01	   2.1162708295710324e+01	   1.7658729214027460e+01	   1.9364408246355776e+01	   1.6762137021148675e+01	   1.9812542530707809e+01	   1.8357451885687187e+01	   1.8086547595330529e+01	                      NaN	   1.7774184962670041e+01	   1.5622804425229479e+01	   2.1334748559811960e+01	   1.7935716146671808e+01	   2.0674618227354742e+01	   1.8172378835977902e+01	   1.7255470244789670e+01	   1.6328414900402716e+01	   1.0910864384748923e+01	   1.7540040972059309e+01	   1.9992403273313673e+01	   1.8609698456038753e+01	   1.8071092059873479e+01	   1.6685863503996917e+01	   5.6782581626842337e+00	   1.3085477482691713e+01	   8.5650972405064660e+00	
   1.7680979808865406e+01	   2.3616050122397677e+01	   1.6387626716782830e+01	   1.3739710709039073e+01	   2.2875102325668848e+01	   2.0343903989756637e+01	   3.0156173279668309e+01	   2.4214189314810149e+01	   2.5539427310465129e+01	   2.3607810593781924e+01	   2.8848631347726311e+01	   2.4643367671635552e+01	   2.5755469795702528e+01	   2.2385165876180952e+01	   2.6752944500760346e+01	   2.1898223263185159e+01	   3.2720650892486447e+01	                      NaN	   2.6721004939371500e+01	   2.5794692958121875e+01	   2.3531161702477831e+01	   2.1169728497112889e+01	   2.7060811153752507e+01	   2.3552283508252657e+01	   2.2091227299422876e+01	   2.4180600667503626e+01	   2.4708737877955315e+01	   3.1523052703114772e+01	   3.0415145350206569e+01	   2.9450840484812378e+01	   2.5315958483719864e+01	   2.2282190845305934e+01	   6.0403340703373978e+00	   1.8770060383252019e+00	   6.9109447705935967e+00	
   2.1545417937435982e+01	   2.1524870964356602e+01	   2.7199825325994283e+01	   2.5011807294874309e+01	   3.3410442401417512e+01	   3.1399694395161614e+01	   3.4018547926362217e+01	   3.1625302517395898e+01	   3.0258817586498949e+01	   2.8115677833611809e+01	   2.8060705610107323e+01	   2.5171462077170766e+01	   3.3965251816226122e+01	   3.2331335312305001e+01	   3.5302191309955980e+01	   3.3330182583305600e+01	   3.4248670784325633e+01	                      NaN	   3.2182255815795713e+01	   2.9108033394454839e+01	   3.0936561268074513e+01	   2.8804167185630536e+01	   3.5968962511587769e+01	   3.1310336113732333e+01	   2.5143571370244317e+01	   2.3151271151263547e+01	   2.2467155576815145e+01	   2.7170352882640419e+01	   3.3234292925895367e+01	   3.3490800656920193e+01	   3.4888216332189216e+01	   3.3940549486750399e+01	   1.1207981305385111e+01	   1.2679520047887907e+01	   1.4601023622061868e+01	
   4.5044336542935595e+00	   4.1795634222644509e+00	   5.1695046825422208e+00	   4.9048891262571832e+00	   4.2673608191899453e+00	   5.5677757400271783e+00	   5.3027526600181787e+00	   5.7330422990777947e+00	   9.4545778714594331e+00	   8.0120419159463534e+00	   6.4420814165780955e+00	   5.5992679651286830e+00	   6.9451380937919955e+00	   8.6883680808211690e+00	   5.9830655886156974e+00	   1.0155441096834330e+01	   6.1159544916107986e+00	                      NaN	   8.4350771444441257e+00	   8.3641142138777234e+00	   4.6285266915435841e+00	   6.1869429077843074e+00	   5.0003026964330521e+00	   6.5006347571364076e+00	   4.5523156102297930e+00	   6.0720093436565552e+00	   5.4336052204699348e+00	   5.2261081620192611e+00	   8.3107802637837658e+00	   1.2417366427631290e+01	   1.0177804430354028e+01	   1.3247044606383007e+01	   4.8660049542269359e+00	   3.9907279448603505e+00	   7.5337484464603461e+00	
