   4.8414877966181217e+02	   9.5117734130307701e+02	   4.4375410666642568e+02	   5.0792502919267054e+02	   6.8330034687995351e+01	   7.7874740625166362e+02	   7.0711324383573597e+01	   1.4612420845668544e+02	   9.3724640893793520e+01	   6.3753041055718413e+01	   2.0251811158883126e+02	   1.3577825553560817e+02	   3.0823556896233438e+01	   1.0741631497097346e+01	   2.7733305110313669e+01	   2.6998370848593495e+01	   9.5956351081752274e+01	   0.0000000000000000e+00	   1.3492121011054074e+01	   6.7691652964136495e+01	   9.1981896414706489e+02	   9.5358773337724898e+01	   3.9040360228671858e+01	   4.3365573979696805e+01	   9.6220495595164300e+02	   1.0640262338138607e+03	   4.5505637124702605e+02	   2.0730233561519827e+02	   9.2566194240496227e+00	   2.0936026508741673e+01	   7.2234064174809358e+00	   4.9781629834811003e+00	   1.5549586791698271e+03	   9.0241007955221869e+02	   6.8264913779629651e+01	
   3.2825179174694972e+02	   3.6370148624610533e+02	   3.1722103369147510e+02	   2.2687795477697750e+02	   9.8671443604784969e+01	   6.7480679024443276e+01	   7.9495617841744320e+01	   1.2717895711200225e+02	   1.0063574019930421e+02	   9.6486499270498285e+01	   1.0181977155321911e+02	   1.0133191121029905e+02	   2.0423076188187338e+01	   2.0272520722034688e+01	   4.2285400527960434e+01	   4.2117667676060414e+01	   4.2213816874103962e+01	   0.0000000000000000e+00	   2.8369580804721068e+01	   9.8201122672177391e+01	   1.0799397857089608e+02	   8.1534233768567887e+01	   4.8617607098836274e+01	   4.5728741308637794e+01	   2.3986059287341189e+02	   3.7458458287154235e+02	   3.3481172964201630e+02	   3.6623946860689239e+02	   1.9084809190847260e+01	   1.6883884240755151e+01	   1.6568802927841926e+01	   1.3901049262872080e+01	   4.1608916773796528e+02	   2.8867651544874019e+02	   1.1852193357571228e+02	
   5.7351589527380050e+01	   6.9932364518481577e+01	   8.9845024486966622e+01	   7.3199975987673369e+01	   3.5033745806681715e+01	   2.5319642199104134e+01	   2.3274419229793548e+01	   4.9198522340070987e+01	   2.6309159231514350e+01	   2.5820667494328841e+01	   6.5196412657827622e+01	   1.6560785120025230e+01	   6.3185900226041358e+00	   5.5454888185182654e+00	   1.1568491350667399e+01	   1.2032221952095584e+01	   2.3779441176394947e+01	   0.0000000000000000e+00	   9.2498451888048994e+00	   2.4090675465413124e+01	   2.2586088583929065e+01	   1.9765366759229806e+01	   1.4177832399201122e+01	   1.3404536479970522e+01	   4.2888049759570940e+01	   6.3281151928653074e+01	   4.6937171138276007e+01	   8.9993412332588335e+01	   5.6061737032668075e+00	   5.8369475292675084e+00	   4.7613095843847262e+00	   4.4833318238711133e+00	   1.5977708048459237e+02	   6.0670619321627186e+01	   2.8822757028196078e+00	
   1.2043941335224254e+02	   1.2421131222629649e+02	   1.4576982158621459e+02	   1.4608797221385288e+02	   3.9644021170930728e+01	   3.8697008147296316e+01	   3.1019106077172339e+01	   4.3497673314525507e+01	   3.7829303702996377e+01	   3.5565783566294336e+01	   2.4252178897645475e+01	   3.5340904579813071e+01	   7.4236757771341626e+00	   9.3942120292376128e+00	   1.4706854868287749e+01	   1.9645895044672873e+01	   1.2440652863841278e+01	   0.0000000000000000e+00	   1.0269035849306649e+01	   2.8873043093028041e+01	   3.4520811264675658e+01	   3.7461356294441060e+01	   1.9566711895551993e+01	   2.0597632274665713e+01	   7.9887246333050996e+01	   7.2266326486765081e+01	   8.6998314184701513e+01	   3.6799224848140049e+01	   5.7142607244035064e+00	   6.7596037766594934e+00	   4.7471798432941927e+00	   5.0706631465884495e+00	   1.7360273893995708e+02	   2.7543211869149280e+02	   3.3037843337263624e+01	
   0.0000000000000000e+00	   1.0274210352626190e+02	   3.1113203352664050e+02	   2.0942488317039914e+02	   4.8631408517110870e+01	   4.8653773982287341e+01	   3.0633086211155909e+01	   2.7399204801486214e+01	   2.0790467117766678e+01	   2.4014117244971938e+01	   3.6012004190768366e+01	   3.9842066074245061e+01	   1.4946940110894946e+01	   1.1317311723522343e+01	   1.1767381986668809e+01	   1.4383756340539543e+01	   9.9256517840673197e+00	   0.0000000000000000e+00	   7.6435506194491438e+00	   2.0010745408612337e+01	   5.8672428411018778e+01	   5.3076203600259390e+01	   2.0963113145957468e+01	   2.0702193070451909e+01	   8.9024880366727700e+01	   6.5473037903520876e+01	   7.2847773570410354e+01	   2.3481039330969637e+01	   7.7384930451916265e+00	   5.9588062028090807e+00	   4.1886991896330752e+00	   3.9264811806400712e+00	   2.6991519875489536e+02	   2.8444974871374922e+02	   5.2541875545902947e+01	
   9.2212651507086434e+01	   1.5103710798657974e+02	   1.2957804188995920e+02	   5.1822623794805502e+01	   4.9181987311770399e+01	   3.0296379047816586e+01	   4.3292620916645099e+01	   4.3277161511606664e+01	   5.3417013574588864e+01	   4.7334968040619415e+01	   2.6867155921236630e+01	   2.0598670829202568e+01	   1.3218618405206509e+01	   9.7883325355105502e+00	   2.5429821497046344e+01	   2.4112923989783866e+01	   1.8573050546049252e+01	   0.0000000000000000e+00	   1.6881243924753196e+01	   4.8758045855485676e+01	   3.9701729044850801e+01	   2.0979978273597663e+01	   2.7365093352365584e+01	   2.3875213307094416e+01	   1.5863835928000438e+02	   7.1336168403892628e+01	   8.0662317836260783e+01	   4.3021046950807516e+01	   1.0667896220088117e+01	   6.9496107600130683e+00	   9.4620213428672919e+00	   7.5439538091734963e+00	   1.9047688081316420e+02	   6.4166971678833022e+01	   1.1751222867676043e+01	
   7.2465867836526252e+02	   2.8411203990752642e+02	   4.5052820758642724e+02	   3.9047504000256617e+02	   2.3253330681713513e+02	   1.5627709229064206e+02	   1.7200554374901449e+02	   5.5931159386427836e+01	   1.0677250019200821e+02	   1.5870804860018640e+02	   7.3048794042045699e+01	   8.2752196150091791e+01	   3.7410065905500822e+01	   4.0185517091100326e+02	   4.1741251404873786e+01	   3.6817758321505032e+01	   4.9141195341112606e+01	   0.0000000000000000e+00	   3.9413029687393554e+01	   7.7262478409643222e+01	   2.1605933993439263e+02	   9.9170019265687401e+01	   5.1037761902568775e+01	   5.7946778848901481e+01	   2.4925963732297410e+02	   2.3741998832024353e+02	   3.1374077998992396e+02	   9.9760301540899022e+01	   2.3206839341040205e+02	   5.6313044804663562e+01	   1.3110836119959629e+01	   1.0938432237114942e+01	   1.2016258643235490e+03	   3.0087105685261126e+03	   3.2804589588992565e+02	
   9.2467253037114702e+01	   7.3773403894236495e+01	   1.0064331811937160e+02	   7.9869655744263241e+01	   4.4558545055615554e+01	   3.4708609570657998e+01	   3.4700059308194277e+01	   4.4726368615185152e+01	   4.0493688861282507e+01	   4.0280268275531888e+01	   2.7946912663739226e+01	   2.6069026710498289e+01	   1.9732133572150016e+01	   1.2369028095322706e+01	   2.2004645141258088e+01	   2.7545505659735436e+01	   1.8952017646780686e+01	   0.0000000000000000e+00	   1.7808447884906005e+01	   3.7882807410978927e+01	   2.8193116858859476e+01	   3.1901767563427715e+01	   2.1864191768979662e+01	   2.4414544106491345e+01	   5.0996170213685367e+01	   5.9715196264089165e+01	   7.3160660400145105e+01	   5.7932452696539947e+01	   1.0695296685216729e+01	   9.4862765797325235e+00	   8.3174928369131838e+00	   1.0720622808678344e+01	   5.7638906290675573e+02	   6.5068981698418057e+01	   1.5583087279689977e+02	
   8.6274965426344380e+01	   9.3719538836084467e+01	   1.0721550887209553e+02	   1.6555695922717157e+02	   4.7375851488354449e+01	   5.5385150001210953e+01	   5.4214026781613484e+01	   1.3098920336330426e+02	   5.5728614802149174e+01	   7.2067234394209237e+01	   3.3864764251961184e+01	   2.2233617535896542e+01	   1.1561718742641409e+01	   8.0459016005221233e+00	   1.5939856638777362e+01	   1.4647285912635667e+01	   1.5807008730114585e+01	   0.0000000000000000e+00	   1.0819495175289969e+01	   4.2168643396657629e+01	   3.9003220093938644e+01	   8.9078895309801197e+01	   2.2332371935154107e+01	   1.7280595559709237e+01	   6.3929170430609048e+01	   1.6959606623127885e+02	   5.4025051129519973e+01	   4.2436846887882886e+01	   9.6270307689679449e+00	   1.3336876924325203e+01	   7.2633575569906457e+00	   6.8758154939641845e+00	   1.4435568956334066e+02	   2.5036717633454995e+02	   2.2060104053278266e+02	
   2.7207035655542467e+02	   2.4756632268488048e+02	   1.1970866580720620e+02	   2.7006572270235381e+02	   7.0793715525139504e+01	   1.0575913674794464e+02	   7.7280694440563991e+01	   2.9998689090060839e+02	   6.3123726213800559e+01	   2.1431712407907409e+02	   6.5079957605843347e+01	   1.2792764169615004e+03	   1.8749548950772908e+01	   2.5202900230771647e+01	   4.3653923173336054e+01	   2.9194641560268725e+01	   3.0042476392295669e+01	   0.0000000000000000e+00	   3.4922486262471800e+01	   3.2106940116141141e+02	   1.8584836889582553e+02	   3.7733697480044992e+02	   1.2415825878928003e+02	   1.3448419301343503e+02	   8.4448165083542065e+01	   9.4806300913173754e+02	   2.3163772392332717e+02	   6.0474588225348910e+01	   1.0695192160248519e+01	   3.3348930301235633e+01	   6.7106414524643236e+00	   7.5403625553249354e+00	   1.4919761314273134e+02	   1.2352610331967627e+02	   1.5066242785826461e+02	
