   9.4609350195781907e+00	   1.0236630897035541e+01	   1.0745730340300018e+01	   1.0093740460651812e+01	   1.0142759930430923e+01	   8.5092072690426388e+00	   1.5359949470759894e+01	   1.2957091074138594e+01	   2.0797945294763345e+01	   1.5748568116720815e+01	   4.8134843506189764e+00	   5.7077185197262672e+00	   5.8735511456906275e+00	   4.0475351846337198e+00	   8.9898052972995224e+00	   8.1143845635534095e+00	   2.9969889342201093e+00	   0.0000000000000000e+00	   4.8716688961508838e+00	   1.5509011261718634e+01	   6.4114307208498076e+00	   5.9639196615973278e+00	   8.2304498736141838e+00	   7.4066657531315530e+00	   6.2306605709872667e+00	   7.7865356816057041e+00	   9.0441442624210531e+00	   4.5479345443958614e+00	   1.8423597984509923e+00	   1.8831096577075057e+00	   3.3708594009888122e+00	   2.9117620997694904e+00	   2.3487459947330516e+00	   3.3014905579765061e+00	   7.1918905478636299e+00	
   1.1445150034461877e+01	   1.1471050659847114e+01	   1.2090930020268640e+01	   1.1570711726042560e+01	   1.1743332417725512e+01	   1.2495295321059846e+01	   1.3509878135881300e+01	   1.4287238609974830e+01	   1.7863646595878997e+01	   1.7913687213700484e+01	   7.9096656041274374e+00	   8.0033454624295199e+00	   7.2054164565319896e+00	   7.5497189112994594e+00	   1.0628183616751960e+01	   1.0908574152751202e+01	   6.1890744763450343e+00	   0.0000000000000000e+00	   6.5552638813958666e+00	   1.6185250589028499e+01	   1.0488437042340539e+01	   1.0331828568525978e+01	   1.0522201176155566e+01	   1.2227397548288426e+01	   9.6802210500073969e+00	   1.0431434003343981e+01	   1.1869810881396747e+01	   8.1502892130759168e+00	   4.5083554561379549e+00	   4.3464609826539915e+00	   4.4405785526980148e+00	   4.0602465379064538e+00	   5.9797239760158565e+00	   2.1287593980722832e+00	   1.2421864891971117e+01	
   1.6241698074599277e+01	   1.7451179394931398e+01	   1.5456958369019031e+01	   1.7308372989189042e+01	   1.3162777881475019e+01	   1.2757637978215161e+01	   1.6273565886569767e+01	   1.6303548352365176e+01	   2.0465357439490099e+01	   1.7793245059916064e+01	   9.5655619408176218e+00	   9.5796730752298416e+00	   5.5564491963242952e+00	   4.6029991988011130e+00	   9.9019142015970125e+00	   8.2487807935589412e+00	   5.6307723785758261e+00	   0.0000000000000000e+00	   5.8399281910891174e+00	   1.7954201129141008e+01	   1.0080069693202518e+01	   1.1241847509140783e+01	   1.0327654307643968e+01	   9.8268292881899484e+00	   1.2643066694970111e+01	   1.2532265182053706e+01	   1.4826922516419547e+01	   8.7746152622575995e+00	   3.4755226631066058e+00	   3.0709414725124629e+00	   3.9969972147617514e+00	   2.5371096374792592e+00	   3.9705692042326008e+00	   4.5117698831635327e+00	   1.9140118017530035e+01	
   1.5676286854385379e+01	   1.6182280587693256e+01	   1.7055999947478487e+01	   1.7284847407987083e+01	   1.9495216789954032e+01	   1.9541100206778545e+01	   2.9397158479778849e+01	   2.7673780882266890e+01	   3.2785855272539933e+01	   3.7848313837018054e+01	   9.5570809584927119e+00	   1.0575643872628941e+01	   6.5555039545243075e+00	   6.1555959311170536e+00	   1.6448703507375882e+01	   1.3947569818657295e+01	   6.3924600962438429e+00	   0.0000000000000000e+00	   9.4285944301615654e+00	   2.8724254309940012e+01	   1.2018328435456581e+01	   1.2083291574210222e+01	   1.5412261754550631e+01	   1.4564118155132110e+01	   1.2104618776146317e+01	   1.3280141433297571e+01	   1.4146345042690877e+01	   9.0451447517802457e+00	   4.0890593046759944e+00	   4.1383983906532693e+00	   5.3668467682509258e+00	   4.1178483059076516e+00	   6.8537150708778913e+00	   4.9389875752240187e+00	   6.3603990228528978e+01	
   7.1045803146358422e+00	   7.2789483563798303e+00	   6.6987735788823572e+00	   6.4243619739791313e+00	   7.6905855847609645e+00	   6.6118619363843942e+00	   1.2888314251466173e+01	   1.2174085803033234e+01	   1.5868820024655765e+01	   1.5443582243359932e+01	   3.3589080527081387e+00	   3.9664013198325385e+00	   3.5386573574142384e+00	   2.8226472827379774e+00	   8.8863711467768294e+00	   7.0001305134248568e+00	   2.7622265310650498e+00	   0.0000000000000000e+00	   4.1072258003007827e+00	   1.3883250857828703e+01	   4.5694003347933210e+00	   4.3880204608386215e+00	   8.0757907415113106e+00	   6.2503918686250595e+00	   5.0233279373044137e+00	   5.7422009072356781e+00	   7.1572445439925882e+00	   4.9708460995554411e+00	   1.8213947781413256e+00	   1.7888037003486006e+00	   3.3906969957953490e+00	   2.0255274756669772e+00	   3.0514922057931471e+00	   4.0461058194868160e+00	   2.0703805559676351e+01	
   4.2355646923707431e+00	   4.2520645947375684e+00	   8.1186589632537558e+00	   5.6175719448699004e+00	   1.0504568720300593e+01	   8.1508845233726603e+00	   5.0376481635058150e+00	   5.4644804045212583e+00	   6.4721013534673268e+00	   6.1496778569090855e+00	   3.0956893436178703e+00	   2.8306088404303935e+00	   3.2561353560935431e+00	   2.8208897545560370e+00	   2.9716796915802677e+00	   2.9313102216330216e+00	   1.3289523962311882e+00	   0.0000000000000000e+00	   1.6371743461135577e+00	   5.9932941690127564e+00	   4.2205375984742206e+00	   1.0843780220701502e+01	   3.6940461222391381e+00	   4.1809487823922993e+00	   3.0320423883374321e+00	   3.6800113557948966e+00	   3.9954289777485616e+00	   2.3617889795649694e+00	   1.0673763118823758e+00	   9.4794093461114359e-01	   1.1029050055760559e+00	   9.9658067320754340e-01	   4.0220780146050288e+00	   5.3007247366702996e+00	   4.2094082137079534e+00	
   6.3227284451216157e+00	   5.9632413112509575e+00	   5.4206946098217683e+00	   5.9193018349291924e+00	   5.0811216712821992e+00	   9.5912389752933791e+00	   6.6322533673651849e+00	   8.1146336739568312e+00	   1.2916321890003914e+01	   1.6272319403146067e+01	   2.2709484734334291e+00	   3.1922827470620452e+00	   2.1832901265666389e+00	   2.7740533775124070e+00	   4.6462890174067875e+00	   4.3818718647223855e+00	   1.4824463124379845e+00	   0.0000000000000000e+00	   2.6190713630969258e+00	   1.6520120995871622e+01	   3.6430255730765642e+00	   5.4050798002613174e+00	   4.3570845422512674e+00	   5.2494081584221695e+00	   3.7355794070939066e+00	   4.1929166967065505e+00	   5.0111214985178032e+00	   2.3840913089497087e+00	   1.1991635432983743e+00	   1.4373182238723301e+00	   1.7652082092839920e+00	   1.4462030256740490e+00	   2.7005213688786998e+00	   4.4515750394475706e+00	   1.9751855749432046e+00	
   1.9443231354644457e+01	   1.9773573746783143e+01	   3.6235288796205360e+01	   3.4219307882469543e+01	   6.9771532158493201e+01	   6.5047866315852545e+01	   2.6170482867515279e+01	   3.1870236946296728e+01	   3.5619844334718259e+01	   4.0746577370609714e+01	   1.1417378122749465e+01	   1.5729793283029187e+01	   1.2223647067262887e+01	   1.3257758275176064e+01	   1.7544614964724428e+01	   1.8122076247208739e+01	   6.5680791641658338e+00	   0.0000000000000000e+00	   1.1964723704448335e+01	   3.5412651779207138e+01	   4.0009451327988415e+01	   1.7480868212721198e+01	   2.9132265201430119e+01	   2.9218791351021288e+01	   1.3690463394911148e+01	   1.5926060154851504e+01	   1.7225197792082501e+01	   1.1158417753269692e+01	   4.7290599035671086e+00	   5.3650472299005774e+00	   7.1448277234798772e+00	   6.4076015943370459e+00	   1.3406556165371230e+01	   1.9620245375421888e+01	   5.6815058993524040e+01	
   8.6764461026623110e+00	   8.6576352211985430e+00	   8.2305596513968329e+00	   8.1697521276648715e+00	   1.0824585365703687e+01	   8.1057978564453776e+00	   9.9294397290077878e+00	   9.5941076691911373e+00	   1.2520643235776630e+01	   1.3956765491038761e+01	   4.8246902558071030e+00	   4.6370478800141948e+00	   3.2983822862264165e+00	   2.8465268097059031e+00	   6.1871512714165986e+00	   5.9070264644607260e+00	   3.2941319466093759e+00	   0.0000000000000000e+00	   3.7087997996945150e+00	   1.2689384517935110e+01	   6.1364919343913655e+00	   5.9089326283767329e+00	   7.3401316409605446e+00	   6.0999243459328110e+00	   6.6477108297730441e+00	   6.7126802190174546e+00	   8.1961998829925982e+00	   5.4379261233441163e+00	   1.9965954487305708e+00	   1.8993145469947108e+00	   2.5323533161045741e+00	   1.9319116783711390e+00	   1.5070495490984555e+00	   1.1585168745663206e+00	   5.1984215072246220e+00	
   3.2074519860729353e+01	   2.7482892087589253e+01	   3.6573316066786663e+02	   7.6433248236040100e+01	   1.8521556220848004e+02	   8.3489510384604287e+01	   4.0582526418642118e+01	   8.5625252223348625e+01	   2.0606680143419883e+01	   3.5809216235924929e+01	   9.2947872419118305e+00	   1.4380410576270020e+01	   7.0613585614759957e+00	   6.5992911539646055e+00	   1.1968174903752624e+01	   9.8160449974623933e+00	   7.1267495504884737e+00	   0.0000000000000000e+00	   6.2998163098463156e+00	   2.6508930829584365e+01	   1.2734140759437432e+02	   3.9748378687520898e+01	   2.0979537437008936e+01	   1.6465094605292808e+01	   2.8696194476848557e+01	   1.5525134828103244e+01	   1.3041494238030554e+01	   4.7828241618053923e+01	   3.5766571465771668e+00	   3.4669919796248791e+00	   4.2700392062884829e+00	   3.1682183578279806e+00	   2.4803954145566841e+01	   3.1145463646038134e+01	   2.3443802401027529e+01	
