,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.9162132144570316,2.0482867044315456,2.3027136698824093,1.9594640053432877,4.4326669810762525,5.4957905419390585,3.6470834364681095,1.7318131237158019,1.7064489788448678,1.3738302735286663,0.9001202023779542,1.1283010118282422,1.5603280823171122,0.5036698842313314,1.2752131729956784,0.8630078206857651,0.552906457320044,1.3333224922624507e-29,0.5390006505778991,1.4133645635589398,5.533989872201002,1.323116383428562,2.446346485403374,1.3103464758645007,1.2949709428998277,1.7481880769165592,1.7036837917525747,0.7286751990872583,0.38787442293894137,0.3106793240431676,0.41147646085404577,0.2705960206618799,2.396162549216573,1.3416876080972258,1.8129795631804284
1,1.5504185391926555,1.5615951495165543,1.3790154977216607,1.3399093692837951,0.774057437665415,1.242122093442671,0.7479176265570694,1.0470546592374723,1.084400684779949,1.4915769578944909,0.6244097369085772,0.7766942700079419,0.3077834281356118,0.4199335294784468,0.5077550326241836,0.5694274593266279,0.470227268531608,7.603561414575704e-30,0.34738322397649257,1.272308815281324,0.8336424679277007,0.837388324396989,0.5259994003983613,0.6671613315488006,1.089727641918299,1.1454457472845314,1.5650249216043324,0.7942604367784833,0.3016647533813281,0.26123920560245195,0.21897715092086673,0.23584335308855323,1.0277725888245814,0.9352463047209391,3.1865144790253366
2,5.304788133839597,4.279017714003034,3.410800988839963,2.1905673428546173,2.1647832803671867,4.60510708824652,1.4402598895166931,1.7196800894415991,1.7868958422407555,1.669866814221036,1.3659580322993374,1.5400320168926533,0.5166231509408641,0.6054747248622981,1.155501419538457,1.0905754418753708,0.7728438809911767,2.1201867699426384e-30,0.711420507301701,1.655387776736434,1.3536875429915274,1.0798206168415045,1.0955295650240915,1.3480516089181862,6.202320694510671,2.875746392009002,4.967919738653825,2.5295279287581836,0.3387642486522375,0.3414474082732783,0.5009586367939916,0.39309063375028713,0.4651631181373522,1.2549879485177013,0.2648051261141148
3,5.285276141876849,6.475289077034865,2.241240643688918,2.4185510209233674,2.655965147888077,15.95539061264486,1.817227758896093,2.1393196052855825,4.530734907846128,4.987792482249596,0.6253369218666776,1.0336294513034434,0.2739331426873931,0.4082064736168578,0.7531922887625874,0.9051089997351646,0.4553933452765241,8.490590498310289e-30,0.5017923589946743,4.597896430360853,0.8427298351120776,1.0934924419261072,0.8547388466703503,1.2063995181127254,2.0595340116080947,2.0878707005792543,3.9513318591073303,1.49071516035848,0.1977130602545599,0.25642363921233075,0.21714207025586438,0.23114021209827923,1.7789037220524597,1.311587978722941,1.4276539232982994
4,6.061186941809374e-29,3.7156393924017603,3.4254081282166395,2.6814621553205424,22.073020181455565,17.338781883949363,1.9347925134162083,2.582651911606113,1.7695641332103031,1.5340027556788114,1.112849471074405,1.2045095164787467,0.7274829737112787,0.6017688812469925,1.1125338932338655,1.1092697314372626,0.6561966547884897,5.017048360579192e-30,0.5863224980129857,1.546453816430354,2.238199673622649,1.4719968042414824,4.225848431747722,3.1775507514357098,1.840014651739494,1.777534722038826,3.1520603890658316,1.1864523993515514,0.41374750750877365,0.41807470492376475,0.40197315636941083,0.3272085431613362,1.1979577227169707,1.126682852897195,2.1795167032708997
5,1.7437229756617143,1.58513142732502,1.5322572785143709,0.9752204958214857,1.0591081091240717,0.7286228363106143,0.829974232565558,1.0443579626464385,3.1383845523351277,2.593459734349013,0.5814726464567895,0.5313425126086093,0.4183277045793689,0.31374543436696933,0.5449529458895191,0.5119378393326028,0.38898513794372613,5.2002498599624705e-30,0.3718900105725709,3.4481609203338195,0.9335617658487011,0.5705885122423395,0.5670771477043784,0.5209201068552384,1.175772744386032,0.862402088656509,1.732833323040519,0.6658846111678011,0.2640254829393228,0.20591994702620547,0.24431505457438912,0.18541083835853428,0.6046097241160729,0.20943782362133936,0.7668215891812754
6,4.779483312299038,4.883522218891497,3.2812559653304483,4.205038349717407,2.8154166847463853,6.0086867655963445,2.2684875839576124,2.817227119466632,3.9150153168569974,4.2644766005155565,1.2347853659988703,1.6372791137910105,1.56279053719119,1.098829115398251,1.2904022386132905,1.3440627687998898,1.0075561787100646,2.185614056171601e-30,1.003989091944194,3.904190585133456,2.5542673512481753,2.0879850018426365,1.7004486723273835,2.010906023703457,2.6017072875712897,3.3128299516734403,4.983592363947592,1.870452837663159,0.7014549755849673,1.568156392638796,0.5962421961557661,0.5325456502518946,1.5118145376665784,1.2127229726050994,9.294677651934933
7,3.270189495260719,1.9367840596801689,3.2258137797443367,2.3450098539242723,3.192029697309906,6.924636086328971,2.6283707878178064,3.2248191014425633,4.177888579452802,16.534779016242716,0.987777031260338,0.9428363976350408,0.754419049809013,0.6197364316474612,0.9860993508506555,1.5550514159705944,0.5286454531353117,3.002625992585682e-29,0.7453410995401278,7.956888223851268,1.8760451807216747,1.4633483753302325,1.3594682901056236,2.0835410237577845,1.57027005039591,1.425369506821569,2.153469245016564,0.8869165424724065,0.35023723581798594,0.33400873978908113,0.372796221598911,0.4186946815789384,35.50824481455744,1.4496371861569246,8.962049018230768
8,1.1186906846525635,1.0114955827249101,0.6507920960326968,0.6963026483236655,0.4633011127091848,0.5280017567889181,0.601235306519893,0.7333081131328101,0.7942870116055208,1.014148967582342,0.40104487383807186,0.3995731406568483,0.2538497302818467,0.29479870088676685,0.3496493146901002,0.3753741969232652,0.3190479955049754,7.167298038412624e-30,0.26005814866384486,0.9010074408892825,0.49463122958845385,0.46234203267671553,0.378188181112449,0.4090075715614379,0.6179826102569851,0.5987704607156586,0.9116790869229081,0.3932253069775406,0.20249716629075534,0.19283755600719796,0.1970686451913948,0.17919830906483045,0.9516573696013099,1.858731243114271,4.393440710700188
9,0.8539352107077367,0.7273206479152193,0.7237187856952358,0.5674213919843418,1.4118430815286136,0.670971303527853,0.8776326674912158,0.6362906175621217,1.6565314749938322,0.9005859787486916,0.3133598723045294,0.4933741932405212,0.2982960013928749,0.2847458961048633,1.042781876296984,0.3811012367447984,0.2450889046349362,2.6773317424587562e-30,0.2945255738253447,0.8723881695564938,0.4803353099476443,0.3935936507825917,1.5143912285997794,0.41572048743502565,0.4972353615219076,0.4953271835776333,0.817074648934019,0.3546230467361647,0.13739180975963255,0.19663449658614462,0.25268512577280267,0.18923410703556487,0.3755254829401926,0.2560446610613682,1.8652179581647448
