,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,152.92703701723727,423.59533264227224,166.48736691960033,197.1607021020275,46.40532357575589,202.49292737641446,69.20604627336837,119.59099696587687,100.15262254346733,62.95650687291822,75.6764057538349,64.89322762910608,14.572900012469722,9.464310088530667,27.348029701974884,25.774540066392305,40.72339935232834,4.99939041728494e-28,11.918785871267442,64.39741397835745,198.23395032786564,46.46224138640268,28.29299249605385,33.44953432258688,378.1233529180998,540.9707567442355,199.69094739363578,95.7913926749175,8.261361664121994,7.9536158114608195,6.083680232078382,4.317767518218131,477.64552981060257,443.01358245545464,46.04634708226446
1,294.48724757716434,374.3510803530511,210.48211906643726,209.9964337577986,90.92817854463048,61.38617089889592,79.66132671821084,99.51938965998659,94.01196808116504,87.40694201825524,63.96685520828267,58.79578769608972,19.98270047876438,18.25530043359528,41.44417027808317,37.68181529598013,38.826012801641866,1.0006430513248462e-27,26.208555875263276,90.8364758944745,79.47834533276844,70.93418265500283,50.63834756715774,40.998122421788175,163.5530485550265,274.02795459467757,329.39132630410194,214.249102821261,17.15351434987711,14.992829629303781,15.43862178757727,12.367192844011024,418.27259353946,259.331695430956,89.06197850937744
2,62.97713799352028,74.44894128504998,55.9502245978891,65.31131272700144,26.714002100820956,25.559642669955625,20.925464092478624,32.935404545862866,22.342390655345575,20.32973012653311,24.442222469250996,16.04795674753357,5.581694717072475,5.160922397121327,9.942339619254177,9.750730333257007,25.11636821167033,4.070037155426669e-29,7.522786845158961,19.87575433098501,17.813332145594256,21.394618046698266,12.783879714733015,12.254221606100103,40.25701146830624,54.256801384955104,54.39029010328346,46.12751349535857,5.435910368011406,5.1519428788636095,4.046507754704554,3.5078459659669328,131.92009077453653,33.51435780039315,2.5754054874708716
3,83.29734505503646,68.00431086357607,161.35457997461035,150.34595375556165,41.0189477719642,44.33475359837288,26.040036529580995,39.01899831332598,30.147009728852293,32.70209134685807,28.42878448691727,29.37917802540935,8.011107807003942,9.427122994577779,13.01693897220483,19.49148672375089,11.006642352530685,7.438555042576434e-29,9.342250396541962,26.013481860752773,38.967756472628494,37.336465867924026,19.1801403900008,22.10275587231756,77.75733741861987,52.749201237682875,54.36214992750623,29.70058049560464,6.413206311888122,5.492296366358384,4.258853562977026,5.225966692287224,79.00932160298153,273.14891259817233,31.369887557004226
4,1.4747510870383862e-27,106.70029607221217,444.7594097807205,224.8813515703559,55.09207194296889,52.251406500967576,33.40741106857459,27.142591161291737,22.429911002567128,25.012989341327003,36.98780126175462,53.64080376121149,14.783942645876168,12.332298670154074,13.05671754034891,15.623876441802526,8.7562869787583,7.392029052199548e-29,7.857364905319051,19.872535114310423,61.580722394313234,50.869676477511504,23.337750029776544,21.944689154343962,92.22499016418385,87.45223933915211,66.12958612309883,21.178888181810304,7.362334355201865,6.030794340337521,4.075554212138401,4.16226683795655,674.8184046880198,452.39799528822584,53.29361499366978
5,144.38601551491604,195.6540123099488,104.90743034400934,46.54975519769801,25.362854093535475,14.820369316704515,17.800715465603204,16.225077115099648,20.163431276797045,17.7092882007305,23.25150456776223,18.19453880295217,6.598072941110533,5.227137795079339,9.830871980852642,10.41519134690261,18.085874028829746,1.0748375067123403e-28,7.62777595201917,18.332458333829152,26.881496569385664,13.689585977127194,11.68206603908641,9.536121122042307,130.01614749799512,65.66394772821766,139.08480808054378,47.267828212088816,7.4116330235961705,5.295485316477583,4.041511564146565,3.7236628388247253,215.31379466972095,120.04078909642584,8.719217806628519
6,895.5118232223881,308.0608968756077,495.9827573094202,380.9694061789163,344.46188894578677,247.6292597117207,194.04915287700652,53.94199037731126,133.56811807997076,256.9019696364519,77.89300999510681,87.41470855667043,44.322645166523294,894.7028061118734,47.42920423880764,40.33102093480981,73.23015856922594,1.0793911255922345e-27,52.06815054127406,86.21994370262587,241.40251386829422,88.47231813200682,48.68612903930389,44.29868521264609,329.0593587556169,414.74059391783294,336.5714179090495,102.57121843304088,297.94406787986384,81.1201197726359,13.952090092080319,9.22217502736931,1267.0438034869912,6336.015135389663,409.73668844597745
7,102.97551983104832,85.73292956074263,142.5024843667172,99.50497974290629,51.453110568316795,37.28380925045638,36.06802378385513,50.99473924467028,43.77237315625672,43.21996010403304,29.449527387411994,29.706302197214107,13.048591451753747,13.60312906573148,24.184712706198688,29.432496205413226,18.943463183613463,5.477938489973206e-28,18.74934808561082,39.46569117525029,27.489940435746288,37.26051768743341,22.66196697694665,26.717281053648694,51.23611448220307,65.16466120386033,73.82041224251493,43.382928905219046,10.729905120134644,10.433693752998899,8.983048528941836,12.03961308422271,671.8963831291577,65.17851104057924,216.97125020256607
8,50.23312209745235,58.40202118783337,58.96515140550991,76.14535393325689,32.25409002649624,32.24497085442497,30.605032170537253,44.86687087292497,36.25958173524577,34.491577353735195,18.591733970964018,17.117047488863857,12.730476254575523,6.822681171543781,16.375761852459384,13.631117045987734,10.844033051107422,4.85812350884584e-28,9.980815406738593,31.477907962628837,27.007097658414423,26.936432813081424,19.840608460703436,14.419246728417422,46.99368276888935,65.99416545993226,35.54227946622197,15.88535997896836,7.577249713083598,7.4771885853065765,6.699436328259068,5.256654800932907,93.15262626955611,126.14973551718624,174.0933573090881
9,97.78140887440922,91.7632381690545,92.66504463624352,69.90568303410822,54.02825782990094,70.65249733297597,45.50598982630697,31.887714803643355,33.149756886163175,30.20742256530368,24.87557182688012,197.14344510830745,11.691233264100525,16.615935003317436,19.10827298229932,21.30041471149395,16.311893134708285,2.678054669959131e-28,17.27948037072238,29.812093102590516,32.40942525520612,37.45607350416089,31.99980271054628,19.13213994923833,41.59015270643518,37.301610856351544,73.00349970595985,28.723156331733872,6.028708555426644,9.952303117107956,5.310588748664545,6.108494376148373,47.407723788187106,66.31367056242647,123.02161866823155
