,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.215871826981342,2.7508629311490482,6.68341557266283,4.618604727254622,8.728947347550815,4.819611164462813,7.896813326726071,6.675576647887066,5.906056554952773,6.472350383875823,7.01877931144423,6.649229291524093,9.387377023057843,9.268243449534365,7.333914888992549,7.846153325197358,8.992221645736333,6.76266126697078,11.321428107857107,6.016423384183821,4.087863891747899,7.5856879886963045,7.9454496621946324,7.018346621855227,2.5912926676580255,1.8263099026696408,4.916924179291233,6.147705011248564,14.545308210785482,13.032510360359097,9.78528941469666,10.747408124904721,1.0445114141625527,0.7781022531370926,7.616032342108231
1,6.583598241714417,5.609237717119056,9.14874898281802,9.273347880912558,16.135628936503306,21.36597037312772,18.603307528917515,17.02663530679635,16.85327940912533,17.297216834438856,14.246211429787786,16.101222336573713,17.183300196271315,21.401545788982716,17.03349454698739,19.57213450427729,15.859797893358826,11.089967763865504,17.357932086532884,16.583825225604304,14.515355168156937,16.669236072497473,17.190708279328483,21.86555773148958,8.985713582090971,6.025235996968227,6.11028121614851,6.228580849407645,22.38173748142326,18.04342128298115,16.5093996987141,20.247899663806958,0.9593211571217267,2.001924447002865,7.460790962740216
2,8.362877927077838,7.834194123977724,10.637048115907302,8.698916078309752,13.031194827630465,11.869906405405192,11.961086737136045,11.299880735759354,6.649201612173491,8.872953397163709,11.06835642099016,10.237034361615299,9.891168112165536,10.588305769411466,7.566592033464886,9.832055160360671,7.333329721308138,5.95348982542955,8.231516179836264,9.103881004813362,12.379419301072371,11.274714784725326,10.305296266629517,11.137792853291373,9.243634516051618,7.795734638711088,8.716567282323103,8.591888472900106,11.146535514805924,10.91652258033848,6.9546539430783625,10.047791534199662,2.3530594709597357,8.132049649799603,8.420186652359934
3,16.434755014172726,19.817566817648675,9.053722479781248,10.9320166833913,13.779960618423633,11.946775564562282,12.962009528951116,11.368506388761112,10.131686041452872,11.169792391223119,17.689374096837593,20.910670085427785,15.449891622074857,15.977221206141126,12.174625071607307,11.741510865380796,27.20109063147697,9.572372855007186,13.72249493235107,11.740001407811597,13.673371028387418,16.66513893603587,15.445805063310807,13.949324491692982,15.323972623035553,21.6461909751225,20.120818070547895,26.11381776981566,20.5793857929833,22.004200538862317,13.282541921465988,14.636835479678242,6.90642459654502,3.5295763221528094,7.945947476318624
4,9.22301812667454,7.245286440190843,4.0005880129559355,4.43909318361512,7.882151824618487,7.379700857826882,12.961610824221822,8.529973589748327,10.768951177580126,8.750507202412843,10.163051859161044,7.8384486886050295,10.778932381149705,10.381341113025687,13.383312906326974,8.919107515494678,19.190155031349192,9.08589986829122,13.65212300185726,10.936280554108764,8.993866321055108,9.137523090427528,11.638438768279661,9.427103850361627,7.1629393991397965,6.271192485630794,10.021524049686905,15.725934673733862,13.742858877199676,15.529258439912711,14.529116995158345,13.00390624875928,0.6471992630273354,0.8778424094719302,7.714149294393004
5,5.9748362272692095,4.6028732880544885,6.2891042545504945,10.455270795129291,16.796419526092766,17.994731573555754,16.312794157083268,11.607217604739823,10.503522225792128,11.496625180313314,11.969381134971185,12.425331623368011,13.222728032599301,13.095389483572337,14.779486372210398,12.181575697729382,12.66931988536171,14.696175418672603,13.496643309425465,12.02826926453253,13.45536940986223,15.235816687153111,18.100208833165787,14.930178860371846,4.5230156282484275,6.650354350471776,5.797143030366906,8.79051441642205,15.331766029432185,13.382741849524148,13.878803932793302,14.26885783421139,2.096277926468763,2.6751950852228497,11.758951999355862
6,1.7590298052015643,4.349896901674575,3.982444260981619,3.649035856631745,4.145322133320233,4.8811600705030145,8.515139311633396,14.942663209528334,9.374697600054002,8.017112582988423,9.075441279638008,8.01881886379268,8.69714408233543,0.5870916621036276,12.686628014264356,11.614294285698454,10.167141451538146,2.1542125914034935,11.896594753387555,10.190248370002871,4.980984985752814,7.951385589487357,13.377281996671492,13.340922949873283,3.6271318057199062,2.798649338002769,4.2714581097217215,9.738147528689508,1.8059316160347134,9.153595360834645,13.250623739609424,13.214465783629326,0.8453668551674587,0.18081347178141377,3.971492403644202
7,23.071101676052276,22.958136889920176,14.08270700635261,16.80664385801774,23.01086050917686,26.323954284676766,24.8387512288116,19.531449617676902,18.475833047173772,16.331845869496608,29.96730480644735,25.995084803536088,23.615367349135717,22.174901337131615,20.955127344170567,17.181835576219978,46.20097780013725,14.857644624158581,18.925712635316753,18.46206561887327,27.350382871987517,22.91305580742954,24.43037861371494,24.447575959824633,31.817610117373746,22.092670912958482,29.8281385778716,39.717127228653844,35.14005428408959,25.263818626566763,19.56833373107869,18.191014978436293,7.444528280009656,5.215868936572564,10.790085640670176
8,11.186123514903434,10.478115252951365,10.160108951908063,8.741150795366643,12.639859725502752,12.580589567206207,10.482172019978591,9.676743544265639,7.634974896764237,8.492332250882107,12.832102013201807,14.562666102610287,12.430602217193345,13.662112875412541,11.004078012101658,10.427041892021093,15.627750859187358,8.928705707442248,10.314287662216447,8.493161873795554,12.775050595965837,11.676586477359992,12.312753129260845,12.980416084612143,9.040232729852873,7.362222360843136,12.481279333765444,15.824617963845283,13.346996595991332,14.141789255477955,13.356313327998704,10.81991442658091,3.4931745576161495,2.623176182629952,9.202401880841487
9,4.573871713564979,4.740701517972517,5.209838214736726,6.731461289377591,8.052012098476453,6.889792361174118,9.441353082745914,12.53165604362029,10.038892811431683,10.501043527761123,8.440545097022017,3.058313594455541,11.785620137488467,11.503178984379392,11.421152901251922,11.635016124282684,9.223460416514055,5.485896664831782,9.883856581658094,10.70791718704102,8.977789244785914,8.898805675497416,10.045356828247694,14.870000578996272,7.445211417982164,8.977845603833334,5.749713698864825,9.347286585377306,12.7470647408939,10.272111992246383,15.060876194235359,13.68075967969683,3.3022998407216972,2.6623160229647906,4.964835512203857
