,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.40216347690064,6.718741378811306,7.792881242871942,7.215355611553229,11.739293759173506,15.538800204139198,19.806796331395624,25.937158757402155,24.201042652575442,17.40665911096596,3.446857037567034,4.02891374919252,4.700751763232313,3.3296976099167073,11.003391845150201,10.493806127232062,2.29451272520173,9.14639684160032e-29,5.557109503639213,17.310437023595405,8.880488759494845,5.745125087472095,11.222445755274808,11.321127407574904,5.093482254986893,5.987622668573611,6.089078827289767,3.1599131466647603,1.3009509595959399,1.2962373015556787,3.295971899220187,2.417333630583427,5.530764733479303,3.043435263959835,5.430457059792738
1,4.400116956539854,4.397777168012389,4.344523368322643,4.350952106619268,3.1653970726114653,4.002050892753849,3.488644573898668,4.226323843213956,4.593629765823909,4.559512407087934,2.4716517091448025,2.8309354291491355,1.2196369274145533,1.3965934350365121,2.229137275264146,2.5028676038131485,1.535407159239186,5.263932574755283e-29,1.4091986589365741,4.4743591549946045,3.03767986475419,3.0083075007684075,2.349332525831192,2.726748274989445,3.620874176393253,3.7324520640826586,3.981176332200889,2.5956555262780965,1.0891947022807917,0.9092139517579233,0.8795621599829389,0.8555956030633607,2.3230179048979838,2.378468624769044,54.10135294239354
2,13.59828548757642,12.736563158733887,12.826725602408464,12.107848512930255,13.642379907822543,16.16251617812383,18.835138838548897,19.921691753075812,25.45779933065259,21.469276726827452,6.534252289851766,6.831289697677833,5.2562624574841905,5.153679400256473,12.94335989616981,11.053380791868797,3.701602060623195,8.673218019001634e-30,7.7916711088124515,20.23727712669853,8.059064294921377,8.16828605242505,11.862233263857354,11.813691430936332,14.057908952251157,10.509325035577715,12.855152226914216,8.202538059604507,2.798018435757091,2.672125645315303,5.128684275600546,3.574209404410711,1.9056429579487735,3.8518761425838037,0.5629327436319138
3,16.01330254470027,18.193777531472676,14.03938602705017,15.492031673833376,15.63608493819884,37.59474318513064,18.00095785400145,22.86711150869339,27.535324722250866,28.029949638077245,5.709486340228261,7.981175408462062,3.071364683070472,3.935613742849658,8.817840505512683,11.186356324935442,3.7154643617653624,3.950534175926843e-29,5.427948745945097,24.12970075945433,8.134578001595962,10.261676577194239,10.192678757386188,12.170938141658315,10.113938884380211,11.111494466457282,14.2334048235607,8.07916800838884,2.166459744000019,2.7363750240634532,2.475737193579906,2.704825615656359,3.9311028001747035,3.742712094966103,3.488635161450672
4,1.7335515477751154e-28,7.955752335901695,11.159747977066226,7.407635910685399,25.391531657632957,24.490413716438034,12.96574756233835,20.106571909603858,14.018068251976143,15.353240938793363,3.8387009373195906,4.192754428119826,2.9246198463853204,2.979679605792111,6.878654510700481,10.134255671942896,2.3069462727342085,9.282945422107022e-30,4.2789276080487095,12.738161843275487,5.754738139946184,5.523687067770454,9.070381312880718,9.610517021265224,5.74802997217901,5.173230610815648,7.5483004453961176,3.869557378100617,1.5240115613627314,1.490084401897158,2.262440485634046,2.2727008577832497,2.7802954701850875,2.0479273111760925,5.782048184469752
5,4.142994973235046,4.087735045609018,3.8508683818438403,3.533025932301379,3.2824619252009906,3.4736535611060306,4.189404663763149,7.432690706914042,10.231523334569816,7.9106441362238336,1.9728878706669164,2.018214556787805,1.4704074627888646,1.182846670927444,2.800743478558161,2.941570817314174,1.3292466095052837,2.092600834459354e-29,1.7311505547929253,8.662006753384677,2.8227996949868177,2.209543197347191,2.374882416529162,2.968658522388648,2.9105560361001164,2.8701757891746174,4.0172071997878795,2.060127346664002,0.9912318723631474,0.7939653737756412,1.024291775136381,0.7832875996021055,1.1649921430150856,0.7902984153517333,2.1130406158502444
6,14.10764515092142,13.595688686087884,13.640664128265056,14.888935682495164,13.15700407525619,16.752436518773166,19.792431015029283,20.66733004077536,30.698237641421006,31.92171755609275,7.694315155157017,8.546561373258557,5.660193659945595,6.148564536625912,12.16447764208847,12.42318131439315,5.173412819830892,1.3453707715012633e-29,9.504952224428013,29.533743962860417,10.128963689775533,10.131350002053392,11.462305598141741,11.708323164020017,10.15624452359615,10.46691768800288,13.969445951669085,7.6785854759963055,4.7308236307790645,12.018661389216964,4.559927248354311,3.932285822276696,2.960721901787585,3.88090963884644,16.352544393330504
7,6.488914565486952,5.313963917060418,7.073448236370818,5.745657466061587,7.505031541906475,12.132758938004596,11.206212214167467,20.00714867793241,14.008795201655708,23.18728258692513,3.043555958498142,3.1523965515472567,2.7353619918291154,2.672196406207829,7.226921574923631,8.963785830664337,1.883315300414225,5.670399185657296e-29,3.8255508948814696,15.285606375853556,4.573073110283585,4.394832936194692,5.516535391087392,8.354912369823145,4.526485666852026,4.150874215691442,5.421979736843496,3.018754052823187,1.225316561727926,1.157473056611331,2.2795196311691517,2.132347583058594,54.62643925517533,1.984887286657802,15.622389219331744
8,6.025928128337633,5.718379383064452,5.1247755390281,5.263868562638494,5.228010002540816,4.708562625505319,7.4399690094607065,7.108065046403048,8.854909256362951,8.928251551492911,3.4412530895958025,3.189056919594374,2.226062625835092,1.9094274117228907,4.421631537002529,4.057094314467201,2.074476334558051,4.8221184770517465e-29,2.841195274869954,9.220584410619422,3.8624780500324167,3.6887374503774226,4.528699054609345,4.085449148583048,4.320922374226894,4.312250631774984,5.11385339205769,3.303440766246199,1.4676288430248423,1.353038500850468,1.8032733005887245,1.405159317508493,2.1498341746784404,3.8397302868908,20.94834504475952
9,3.560859355052008,2.9104502370990417,3.5729930116739177,2.7394814795689246,3.463421826022624,2.6867605154508314,4.0213682069878125,4.181332202394875,6.033543152368076,4.954239504466463,1.5333533799993697,2.332440822601463,1.2179650344036008,1.3266442146125283,3.2264540409711735,2.6378260592214984,0.9978924976682648,1.1335570230718204e-29,1.6879626272324693,4.985839144042814,1.9697492679288238,2.008384813425678,3.4572583876692304,2.4247098168021104,2.177911922779197,2.2500242457377158,3.380347613828626,1.6500551231772838,0.7077647225629845,0.8154632076635787,1.1537420768260416,0.9788724436423527,0.9139841797904293,1.427736538629615,5.775336980663789
