,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,12.954085408987,13.222386906119906,16.644447064589386,13.018708912741157,17.12495143022199,19.95584300961964,48.059224553433395,69.77555293120302,63.28085984895863,43.39557683802209,7.432523300230778,6.601322854953302,5.274033715286624,3.692571461957091,18.398926326476772,18.00619260470755,5.178506985586448,1.8585117716757906e-28,8.831563178611749,41.91078522785013,10.942063892986205,9.024581656335299,16.69561379963496,18.257954119091103,10.90380081394222,10.830671199264124,12.418567321710372,7.543217090765213,2.6491712289729823,2.246519692357089,4.196684635890966,2.957645757964745,5.279329931910363,3.6315695720848478,5.898754372783604
1,21.55035149521044,22.88807365880092,22.322507270268154,22.54714765132993,19.391833987834126,19.35130423366018,21.203840031325814,23.074452013328212,23.155881871625844,21.52726889167728,11.723709241737593,12.576638811485838,5.4461748901681295,6.197943131028687,10.476143391066435,10.921037055662794,8.137267419166829,1.408908523205242e-28,6.540346881651746,21.291995674937233,14.870800083887959,15.65659764911494,12.66380764707024,13.60984697807608,17.09275936578412,18.150342296856397,22.126445933115324,14.700556529871717,5.924646007312154,3.8338799765663536,3.841964716754612,3.826101904776,4.09795673847231,5.401633377744491,13.495351263134557
2,8.854373713026641,9.098887381948511,10.600951802093947,9.150904994894905,9.66029760810938,9.331909280175042,12.91137738835156,13.724229677405555,13.903350747272027,13.893756710063167,5.132786542292481,3.6744971582299795,2.3905960379038422,2.3602245875223002,5.261068638350714,5.926418600206009,2.8414222747337483,5.732983654122657e-30,3.6034986246453036,12.687927135971542,5.589153364412849,5.254913478461057,6.37085654642867,6.786298975771572,7.50906450229216,6.8364427932862455,8.334507313845732,6.371558835780762,1.5240476550512447,1.4565794197181363,1.8057730627959663,1.777744527021597,3.291298487591015,3.7361456128357466,0.34844187842176344
3,30.280168138703427,35.069354665656775,22.86438405287017,26.89428724185054,18.520842624179178,21.733745166333865,21.162584345475363,24.623325574578274,24.277085291310343,26.131923631773436,12.455964673015883,16.574359445087357,4.263849481023061,5.6309909363137995,10.052952938900493,12.686433730992453,12.118296287519994,3.368738853764373e-29,7.525478753736198,23.417515092698594,12.408088962269698,16.29986471428331,13.633011463819358,14.676764390986971,23.211994895784954,28.277253978182966,30.590093037577443,25.564318944064745,4.839420041253807,4.975298806469439,3.2663942414070806,3.843429012728994,6.653786455499248,10.400494776656453,3.471293017653659
4,1.9688690828742001e-28,9.963397134941664,19.718888091479496,11.405606544041477,10.049001187931403,8.917077211069431,10.752554094158857,10.414671624708905,9.799609065627227,9.30146599291076,5.252245253077715,5.3849226369256264,2.6027742500013678,2.3501402764516826,5.274022254697563,5.499601772542338,3.4820787362540293,9.831789520203294e-30,3.5349224207718235,9.210010310808208,7.531103449586897,6.532792201926843,6.214443335928391,5.654147536779501,8.255279213681284,6.728895431296319,9.533265721181394,5.8101368455388025,1.7602570927708612,1.70342434565504,1.63453706122126,1.6687057687362892,4.440495449989158,4.057530182074678,5.452243333366187
5,9.908251431007455,9.969061232111082,7.834455642723657,6.54591608962482,7.456574093559007,5.788640280203278,7.334703558280873,6.624714256045238,7.46658493830352,6.437749084410554,3.930653245553727,3.3533035490055942,2.15854513322936,1.690197684306289,3.882301696215276,3.2985965760084124,3.1860547770671777,3.2949989034150093e-29,2.2398917348200835,6.905806909034674,5.49732716502471,3.824118586672243,4.8333548158559925,3.9834721180901838,6.555659701333037,5.214767955060556,9.245750594935648,5.129728939807248,1.8768466648238649,1.1732022548931675,1.3675621502755917,1.1604592725613792,4.672979842662144,3.3565924684088104,1.913053538955231
6,16.646119197743243,15.547110690380382,22.090042704139375,15.877068465548108,17.076174157460528,15.500035379627581,29.21107682718759,32.81891684142922,39.90302363867501,46.77563497775354,9.651089979694419,9.456823468251384,5.743159194985549,5.368193125384521,17.805378191977077,16.796624122251146,9.924287326196465,2.561285300225343e-29,19.87835570471336,37.139387472375816,14.144245995636059,9.845597572560962,15.414571009093228,14.121564902204293,13.33759524377619,12.723294470116372,16.52649562714123,13.225871921774257,5.701880931420629,10.58987591173147,5.834350728119292,4.8168726834677305,10.88925871398822,11.50325083552077,18.560585497576895
7,39.32451879016332,32.92855049989036,28.037862130898713,25.219256541034966,25.26676543513078,28.860796905798043,41.45434356579246,49.12317580037687,42.85686433553812,36.181624370309244,18.399567546753524,15.210619925353429,7.615190222378617,7.39675529344951,21.82452970085812,22.55775185614028,24.879251209480064,1.2875764752668175e-28,11.540297833681645,35.37345344147183,17.72514439160643,16.188809405006353,18.219902686596345,23.346848425207636,33.31218372785516,23.9677849022164,42.06620913882962,38.920139999132694,8.861743597090467,5.05146149118098,5.562545783448363,6.665441332440933,63.557851486006534,3.9007527739969143,30.811055038754976
8,9.02546716669449,9.149191588081477,9.33559572901476,9.0059436385242,9.470550939968684,8.66117105176906,12.715453642157756,14.96955188181159,13.221728127073158,13.866988303986105,4.371061451583275,4.425894322951606,3.054213623406308,2.1416245092299984,5.397627689354028,4.652710716510162,3.3312531416743867,7.622741830189972e-29,3.0760250831993603,12.970825578390032,6.384355872820487,5.141028623723429,6.683690295658238,5.768337269322464,6.181418841432105,6.262049945173194,7.734722987063587,5.124899534845178,1.8514789049382516,1.8124895099238372,2.188977479111103,1.4015002246109112,3.701987680282291,3.7137920542022234,23.225370457841958
9,5.093231266816851,4.939914904518272,5.5611766835216345,5.6177386177721695,5.681144401360649,5.920951219315453,7.238486356738178,8.981605581311788,9.01181915823517,9.23826470135691,2.6545053854456038,6.40350805730721,2.022347940402384,2.700358166828332,4.7407372183023,5.356575548564343,1.9683373724753441,1.7360469842057246e-29,3.262283654230159,8.292104777603738,3.6979265641553747,4.2164844779539195,4.989854526069457,5.336865065024074,3.8020246541391542,4.305624883567262,4.9594222506514525,3.4630379841123973,1.1627508468449654,1.3658917300487567,1.7236759329975888,1.6546484289043528,1.698031351258166,1.904114414117137,7.145048156046097
