,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,34.203855545507466,35.07849285184665,55.813622348668844,62.52113393281257,116.48352123427458,170.571680419023,467.87095486953575,828.2008167677503,882.1160846778972,545.3437494802238,18.438907753097553,22.627753711622606,30.07417344583955,22.85086520816928,192.84899374393743,174.3531586783408,8.839412720261064,1.957608450765077e-27,51.16104209763966,571.5743141482799,44.0814302531782,56.41346767201343,151.4705930746631,195.80712482075793,25.37054933998065,33.498542556691575,32.66552458564204,15.476526045193644,5.6138771579693385,5.430760312231626,28.899877243205154,17.55627597595251,14.583563927189306,15.691104898927383,18.26326501070786
1,5.345805080047563,4.843970941645506,5.46702268787083,4.904798097602145,5.920750686264284,4.589029906705022,8.877142809053378,7.652520498528023,14.551010192793358,9.469801940236735,3.506896838147226,3.1297825905256045,4.738284641109328,2.6904886602664817,6.845989166904566,4.1237592056277705,2.3385955346002576,6.86583927787872e-29,3.1738129230773273,10.514995940417561,4.228283325735285,3.488629862506833,7.489097396365838,4.241431432808863,4.865092533673281,4.182500445126253,5.054317801997534,3.6781771288858254,2.001874201652955,1.2509138428537872,2.892251623484053,1.611556618027954,1.4512184959323169,1.7749960411539143,21.03845616844624
2,15.142527673500494,15.579836823026936,16.87195179362923,16.43528867879574,21.950631173228327,22.95904603523193,53.83261189442618,53.15363578697489,145.60761095274447,99.22285010627589,8.898301242120931,7.800381109351678,10.423819763189092,9.010560515529454,40.227957708434054,32.45539352555054,6.31445003935195,3.906942631065283e-29,24.147474540424255,84.9119859843838,12.333515016649187,10.71031223976394,29.708688594377893,28.728111589608,13.208672780504797,13.216341923158554,15.068983489508645,10.926700854940897,3.5760964985536456,3.720792998938375,14.483035527253401,8.439997711711488,2.290958239524069,3.586100301818794,0.38658761975884176
3,49.368626781998906,49.21821866084804,52.04166074758992,50.86313714188475,56.572336256976165,62.30279928229643,96.24542393880199,127.94368671870049,153.12529722993932,142.0999827051503,23.195381803190767,24.29434689669681,11.977669747583526,15.841935006493536,49.932073475444,63.77832525577882,17.254977192468218,1.9585419997470202e-28,32.04298544059539,121.30914252256545,30.39322475404061,32.81665415511805,44.402951983310814,55.058017533633475,38.33224285182868,36.40803575687476,48.89507456754907,33.06097192814871,9.899063220303013,9.150283601063123,14.373508032349541,14.253244831051367,4.968869067790135,6.063239158626344,3.9288626250586347
4,2.2912902939028476e-28,9.180487667345949,13.836290450581778,10.559450065331324,14.884956428673906,17.834823018778227,23.896422260562893,61.84851773401844,42.98157995826763,55.094607891030904,4.488206799740206,4.275840903730621,3.1080452792374693,4.374230810084981,13.085521149410916,29.293894213007437,2.9436221840043015,1.0157235794684645e-29,9.635302972895962,40.848036808466716,6.631231305633541,7.0959726866090636,10.54742713777483,19.59066262919739,7.1815681160615235,6.166599292374908,8.764690761046904,4.90117517305853,1.7481714107967194,1.326750915077473,2.8755735427149025,4.401460342535275,2.87231923219671,2.586104808543148,3.9710550631737487
5,5.652036365010875,5.287498377348781,6.44687213198623,5.004848885552638,7.232832749374352,7.357242091473794,14.808091255312249,25.747253696798346,30.086562676389846,21.345718648278563,3.102717058844102,2.890238821629396,5.679153531082455,4.492887339966336,9.209307279229423,9.91127402459865,2.157635902155886,5.764792078627107e-29,4.625208847092396,20.06470572504802,4.7208254988595195,4.805695082201318,7.245929252034179,9.671500581663393,4.281882807424139,3.8020913540962846,5.407454598262503,3.2317067797481336,1.6978185684679188,1.2979584216992313,3.175921804440317,2.2799906822504394,1.1615766103304979,1.0738239959075724,2.7567783308179266
6,15.278814506172937,15.326095954834825,19.690826168247753,19.16266045537482,34.42792787565254,31.65777008248722,97.72757654010267,109.38684869156775,217.56158710327966,243.58360194309284,9.869727438004052,10.877500506918198,8.746212593633073,7.05213421879625,61.658139682971566,73.72538402549517,8.275967553116258,6.832259392270236e-29,84.63737283528394,207.66281536495293,15.734848099641258,13.285163155831352,37.966014663910904,33.7120045510108,12.56250723583475,13.37903846564116,14.854296956027147,10.46894173182101,6.652494653671566,10.39407622551744,19.088152684803017,17.947633593148442,5.704840919105273,9.331437139426919,13.400864675748753
7,18.39010305554284,17.516442406471107,18.25465737031387,17.24037664171178,22.386715797839543,24.435010773189653,75.53688091999588,128.15820675392652,127.14582154060274,102.41667863181493,9.518378760869966,9.501290990500882,8.093194701946894,9.064612132656928,49.926613180340574,68.77928464548953,7.615378237738269,1.0332699610600384e-28,26.116282648099798,93.51909588934859,13.14346145646119,11.345701456228056,26.8210063962759,34.995017640489344,14.052261820067683,13.77880358787175,17.566539347080653,11.784601698136564,4.0511523729242755,3.0182084174574655,11.228351671401967,15.385296557845646,28.163650926190737,2.27246154810007,13.182936707356433
8,14.281286016547172,13.036062024370848,17.808484627782775,11.917798751434505,27.51012420108178,22.70280373709995,69.9438333632365,87.01837654637399,114.04266478186057,104.98737316656509,7.258394007481578,5.260488838288286,6.305515689728672,4.507114636710411,22.506487581001448,21.905282546759352,4.747456748692768,2.363059934771716e-28,13.664858324592528,98.15048425563927,12.226627697090752,7.799982601903943,22.851477076785013,19.756729439573334,10.262760089748006,7.889280926798039,12.668059429314525,7.67868742778634,2.773022027627261,1.980995982978813,5.500328759582535,4.710456931153227,6.021641086305694,6.014168794292828,29.72327452097856
9,4.065487026205129,3.861268180920653,4.2208169630718,4.624639804105234,5.9709198608091585,6.006840819058055,19.024414645059704,25.984394964987587,39.91740381971756,42.674217351319655,2.0726639833083267,3.0075932345930396,1.9296106931068697,2.547202839706181,13.390148518740173,16.362484895218923,1.8173401565376741,1.7277538381468914e-29,10.48192939224705,33.47658215713214,2.6322870784276766,3.308052090966613,7.711936331846273,8.580711670212503,2.999387107006559,3.6057435212476086,4.094772302872519,2.8577185944569377,1.0850985187319855,0.9667950492716297,3.0040335803659257,3.163462251256831,1.0243952274557115,1.6194102102091323,6.10586737112959
