,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,16.412334437131452,7.297935414524826,22.41141633148136,22.18041794089146,59.37409678820441,41.19541203508272,76.87784449151812,79.23574661783,82.32864560589414,81.33676479212077,17.412474745831112,22.791965502462673,53.52973075895241,57.3549852626437,76.87068698734915,75.97395217049244,15.349203664292657,71.2324939106874,65.58477228971445,82.0512679670674,16.468455018260034,47.418814568527644,72.08491925009768,75.26814143891399,6.029321298228951,5.648654535874279,12.933368520182464,12.613334016495076,30.823063691435426,31.50492749944504,67.38501636636094,63.79549090992616,2.885347037896991,3.36198545386992,23.58016764281826
1,1.6331349831287498,1.1871241289919086,2.2406272579119855,2.0172795134918076,4.926560126238896,5.066794250358968,7.788410844967722,5.6467939360362,10.590494537142783,7.609010616427625,4.261449408932543,4.006899308356364,14.949826078950936,9.290278248789786,11.13111140141936,7.390394284391529,4.557998480633578,5.40432079226372,8.423227417598934,8.189878374298404,4.127218029858486,3.7142676877168235,10.166206894826624,6.814276751798342,2.5575933716979424,1.3884339935382386,1.3957642912624015,1.5584324021443945,7.56254851292916,5.887186242991956,12.428364548253285,8.528428545941841,0.339726526071927,0.6578395310499743,11.63093279982488
2,14.301983917233557,13.414328694037692,16.92940090555391,15.623503579088402,29.610159335844582,29.203212270241913,49.87047630849411,43.76418634654841,69.63604523044089,63.366571280831316,19.18832370635562,21.731618235512094,43.12889003991733,40.422665875355065,57.8567901776362,53.844191732142086,16.296748483691687,40.572142894315796,55.16037276169398,60.92631270655683,27.317510165193397,22.97958210989525,48.055836044483634,47.14908038883067,16.25983417612613,15.070863260729507,15.75975681781606,14.734384087483733,26.154750800204496,27.885963676142104,55.77915753234254,47.70276958662743,1.6378827394141902,7.805462828687092,9.34198819787353
3,26.795138086146054,27.81303922630172,20.607192072443258,20.674898680320776,42.09120403062118,34.24709153314886,58.94998842518109,59.07116873623634,63.904600487324856,60.73901515933704,32.94098825797927,30.650419678712705,43.400617284634706,44.94947741786826,60.47021977583893,59.02792816684938,38.731038367147335,55.652560461373156,58.42946604661734,60.816423021731346,33.49249349153186,33.55206380526868,50.30725180492348,52.32911914274641,25.305978339140463,27.87029092819433,32.16103000115098,33.77160948874445,42.09525919700246,40.468860902071924,58.44876915897596,54.280279134267815,5.157532448074729,2.0576583931247496,8.993345102710078
4,10.733375874484011,6.675962215466814,2.8071206380187443,4.10976677362456,11.675338103705636,14.75995504081584,28.80581885200152,50.65605924478719,47.23316338499414,51.83115903794315,8.684643664282449,6.224037332440869,12.871423598275813,19.32241347531856,33.20570441828147,47.50805655380375,16.222656161282224,9.386656130044962,37.21222863991888,48.50435293190806,7.919212411049173,9.92525282739117,19.753271253787176,32.66331660104408,6.2313019190060865,5.747144020751644,9.213585545480345,13.265704861190253,13.648502307078491,12.095317234476793,25.560475452952286,34.29974218600897,0.4186386206659645,0.5595010694702158,5.618478439161058
5,3.408269548532871,2.4413216525681145,5.175222479110507,7.993846800158572,16.29242755402833,22.87093171266944,32.93402965611213,45.11197990320376,42.32388466486129,38.11949227688053,9.448201281375088,10.709491492390306,34.789127843962504,34.81019419738388,35.058798125750286,36.60190993640306,8.579820923768613,25.711812999959466,27.869558635528985,34.94793386979034,11.554788190665466,19.146553033672408,27.13494821897037,36.24908854681627,2.9542446891148897,4.848778506638601,3.390507608275057,5.53798560710935,13.869304051334682,14.805837967468245,32.23107338911628,28.03447193502211,0.5210780893826936,0.8558348096419625,16.94506891984636
6,1.61454389369913,4.288059603894936,3.5499079253943924,4.40416536981331,8.357542509891974,9.969438098889963,28.487957967121947,49.80453338686574,51.113271689623275,41.749025129779234,9.281037892931753,9.22346774777201,13.244813267230857,0.7712556354042114,43.93244972251578,50.97859547049699,8.478486161798909,5.746388037782598,50.65290814642178,56.97820588336023,5.541125498071475,10.729207048403534,32.94818157114434,31.848400536020577,3.4163482038447204,2.942888513106759,3.839259612475533,7.708232746900127,2.1070153103975984,8.984351536419654,43.35185539866789,49.237006165385225,0.4428844564799892,0.1466758892781652,2.8674436088747424
7,10.789195913406534,12.21265061738765,9.16885139270942,11.489350200465772,20.38795174654319,22.287191467322458,45.2604391333407,50.95589846385566,54.81327222257757,46.22936197560972,15.502546832440828,16.237790849632642,25.09770082340202,27.175007381823647,47.937735722023156,52.38794926752224,14.141821148030722,11.923142568340978,42.82985306133661,48.8093617374277,20.280720718283785,16.05829583493611,35.96327336830013,36.64491825190137,13.421797607471287,12.700822144519163,12.456011147785922,12.025920898391686,16.0643007482655,15.094932460426556,39.499923472036365,41.988841574420185,3.2988071636516665,3.0386087724666786,4.616687610631665
8,17.700161817913738,14.929555143857574,19.381317415481973,11.567391515698233,36.716355060752356,32.97644788841255,57.65923211889026,56.25115034343279,65.85469572519115,64.29569532567689,21.308428945165982,17.308759969987705,25.663351349298015,28.75233666955977,45.88370287343339,49.09123147525894,22.27152009410101,27.67910444383828,45.81993833310551,64.26791770011879,24.465394874576013,17.715748741945625,42.09719233522731,44.458317297194036,15.009133346555931,9.27533969846664,20.442049265172475,23.710180888876977,19.990244266155653,15.456546122803205,33.560927428919456,36.3658456917639,5.681986342043999,4.2480096109996675,11.77701418597894
9,3.650927110295247,3.7055536948312247,3.9541584026234124,5.5414795768825975,8.462717291036274,6.9897360165584805,24.814057387753373,36.254932066972884,44.46677537804193,48.507358081385846,6.590460851203166,1.4364256581909258,11.245176058907315,10.850756960538552,32.25889277570407,35.540948477843955,8.515900389620153,5.459690379679925,31.75747353474222,43.22961166770681,6.390640325572454,6.981577396015854,15.525332829922483,23.908265610924612,5.87346826163332,7.518492552459177,4.747280472128737,7.713433928619495,11.895773807481001,7.270727833832806,26.248192581383613,26.15574768586635,1.9922248160827618,2.264245109657221,4.242746374121907
