,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,73.38031446972776,88.12725770670397,66.85138030745016,69.94605662210259,23.653767883041567,48.90483318783765,11.371536548492093,11.441526911726276,9.347329576121274,9.389818067112145,71.46375054794423,65.36416404012483,25.93864850349046,23.755134026815934,10.901077522512752,11.231191273300336,70.71417189611104,18.191536071333324,15.27902531471314,9.244448779329879,74.05855198700311,39.05422764559097,13.46464708444331,12.857980948154813,89.86116755123365,91.22059306572002,79.0642931820989,78.0697701916901,45.359110929196774,46.14051718212261,14.18514302176471,15.689779474699478,94.50180501038726,94.92035326230304,59.45161409543102
1,89.96538760805049,91.74315980729888,86.26486484675775,86.3687954725489,75.65985506006018,67.77709103783177,69.89131010755824,73.43534540784714,68.42365039938772,70.23170642465956,77.73012150041635,75.27321602685686,63.047689063136694,63.03569423948255,67.38539385000576,67.53145819204411,75.67315713240393,78.76380190449025,69.5569120722282,70.75035442154363,77.57863761025962,75.52206825425696,68.73991496354125,65.86751593462886,85.98031589534794,90.96705005312161,90.96235518176694,90.77668972080207,64.80141675788535,70.56087902568389,66.34167585580889,65.44772880092616,97.91654086035241,96.11212473341052,49.23716259254965
2,59.48135173713117,64.10096464198678,56.140735497543794,62.0854034320519,36.035677173061465,32.511092546999485,19.38532841978358,27.117452279667155,10.685126389009678,12.983151479757215,52.70728244427904,44.70910646651671,23.094441688174,23.15263754212894,14.299305507756044,16.176670086559923,64.82197705556452,42.2658187356389,17.18439441321575,14.261313165740836,39.454760569581964,45.90336594377247,20.678799928579426,20.11184333527727,49.55625306027541,61.87013315722369,56.88358115695068,62.20180362436386,39.75700351069635,38.6119012862422,15.584494913430305,19.82630488485863,94.31408915880263,72.94694850158334,62.23532891120561
3,45.21016703208949,38.42899269962461,63.892365722767366,61.112773131186536,30.519101985614615,24.370275205507784,15.9494320788297,18.014939950518965,12.581413048405974,13.978135565155458,40.37322014864802,37.065583204331595,29.027935423572064,26.748263516202385,15.764159300234423,18.039703513387845,24.705838929501095,21.136878060603717,17.035325979713186,13.041448354293575,42.94139041187457,38.173162905105336,21.730540631988127,21.007253752262265,51.333429771666964,40.37942597456638,35.757031770761316,30.338987258646704,27.27183128087134,24.290720088423107,17.318301713408264,19.90191946929551,82.00923274659323,92.6975067082563,71.80709827672821
4,69.0835979212595,77.59142768535979,90.23324008755546,87.52443555048272,43.21266036955011,43.24284070336162,40.27079121144732,22.230713949142505,24.648597192652648,23.531381349131117,71.57109469693539,78.0811009269835,61.22510168010573,54.47581171447348,33.132612630971515,25.338386224430653,48.25695147896775,68.31232061444292,30.34570476782082,23.59732638696743,73.541518699871,71.1522468568249,43.707048246887574,36.588161570990266,80.02176528899376,81.50369281182628,69.51649698130412,57.32357444647707,57.479968389747604,54.9797025902259,36.22689590410803,32.43575275951501,98.35433435528797,97.8758329336755,75.40288966619725
5,87.06710787635495,90.3365528602977,84.21437258672101,74.35021918632701,57.131483223922444,46.07102095929416,39.58979458840645,28.428094171275575,28.364647333964427,31.625502327664158,70.80403758532596,67.41804762290573,40.418207011975795,40.49905283059248,37.42502511064507,38.46285499761176,71.91832517346838,47.93931958169067,45.96176219958473,31.930771888747177,65.79569593970174,54.54120151959816,43.747633469124956,35.74168207170019,89.70341565144186,83.74073864968986,87.20703825124704,81.00009380747915,60.54486258442087,60.40570810598934,41.01557401219637,45.78567893421328,96.5888084749859,95.67218303664478,53.594351424198706
6,94.6305844170654,86.19177978036964,89.41692471344157,87.55841964422603,83.61975458703193,77.98163198915961,56.56606156039623,24.56013399084132,31.38009608861836,44.03172750827345,73.24700523901147,74.12242771586598,67.1199279065868,97.84904254750977,33.79409663207548,27.887529218387215,75.02215083259159,90.78402759721477,31.161213520343654,23.656896372642795,85.01141011489364,71.45097189671107,42.25145656670581,41.849848107864666,89.487021033214,91.22743259123847,86.99065700093823,75.52270755427006,94.36651141366066,70.11798421533568,31.68714134724005,25.299841693569437,98.36453184249068,99.59244654144103,87.67321191834017
7,60.41418334560087,59.77391360837358,71.57538351692779,66.31221479178721,46.85919743429412,34.00659009767158,21.61135825634709,20.27558609751382,18.87051400172008,19.508845696935946,47.96433184540303,50.768334795408286,40.46481723022627,40.781130771758704,23.22129005696956,22.418205219394434,35.17816973809693,63.21120719462967,30.748320284433444,20.597880876324812,42.417730396702915,52.737190229805066,30.38657466516563,27.976913461854153,48.93737161880221,60.06651933021093,52.3442813441641,44.27130290175282,42.54799794799491,52.18191745915518,31.6012305120906,32.85795658927041,78.6991930736125,87.15306782189782,75.98371325825154
8,62.258706163697,66.88493766034973,64.1729119421671,73.9065274903535,43.047883496205344,46.83670851220403,25.229710312884336,29.003219768956424,20.93833677829947,21.123111112794508,54.579655207387944,56.32078604999575,51.812841493242765,43.524081778507764,33.385066792857515,30.548262536331805,50.87210116560538,56.904400105873954,33.46689263714035,20.611407204523402,54.041009916950756,61.17950514458427,36.55054365245786,32.44744775187613,68.72755915132446,77.588605151385,57.35345905970004,49.05066941823002,54.623104728744366,58.34010327668837,40.87742865108923,40.58262290465205,87.8982892874258,89.10379924996518,68.97961182798812
9,87.81058560545321,88.06267534775128,86.8107449537946,83.7645592414929,76.57544941152617,82.21331647432343,59.354690491343554,44.4915856434161,36.9278222589614,34.336476543385466,79.09698995910914,94.1556523138159,68.13290207719776,70.78174913384592,46.034719361191414,46.26662433400443,76.4361347552851,84.62634546084958,52.35225501263137,38.49751452455068,78.6832795183807,79.05028969593613,64.42060284153676,53.30749956319691,81.44278587685346,77.77921024210049,84.63671797038353,77.52833642052171,66.09183598406005,74.84573626935018,46.40206324807337,50.505498391704705,92.19766089637189,92.71919080651193,85.48327286163871
10,72.30628977578466,77.92439214548473,92.78724842638658,95.15565684390711,90.96594913447971,40.299053226298284,27.3033897021934,17.831974844164012,15.498086590153173,15.9533335116428,96.35781559143255,96.18913414217437,37.946352768657945,40.303938305183,29.198589907218675,18.19846103996692,87.57847378132449,38.245428126579505,23.983945003059564,16.06452213080368,70.12898337357785,62.74734548050505,33.21955804607832,28.392895928817353,82.45952978733521,85.12311346254805,71.65595568632895,88.27577870364564,77.33557713202876,60.71599977793116,28.741429432792515,37.42103927351052,96.00782944038932,93.88051554686521,86.93107652409027
11,59.92787718375888,61.029549688275644,59.13010470805805,58.375561178429734,57.289817629468665,52.566439252125555,47.5725451208347,46.10033242456538,47.487597973162465,45.60225834312418,57.12682802530556,53.57607001123138,49.09999685437609,41.08498767425625,46.15379499675124,42.256214599247485,63.01377095047174,54.99086665210227,45.6586031968817,45.46523229512942,56.180115708551924,52.304650349152304,52.425593441295234,52.02151714276809,59.37030879295453,55.092086454760455,62.133444379032895,58.654317702724136,50.8192784959167,66.89626243521471,43.87477537180756,42.62328460084526,85.0129587571026,81.1129214235659,67.16121862809634
12,72.24202118373752,79.99111738802253,87.27056931168855,86.47889683178991,63.26137881599851,55.75320843290527,18.34612673662787,23.259776637353376,16.629135658329727,18.193716609848575,66.12263208752209,66.54860580072368,58.31233627301727,57.75165649524659,22.548574969921038,27.04493009609297,40.39086167242934,64.60261164352475,25.786095735442526,19.669314667506967,75.08889242102109,72.97643896765992,40.80382201545832,40.216627738493465,73.43379894205917,75.8428156232267,71.08761783627332,51.65762433870963,54.150671230574446,53.87595033563141,31.466171080089563,36.266641555471594,97.4289286889306,94.91620600068067,68.94372428112266
13,82.32958909439986,84.55456108217071,45.90842169695929,60.08890313328637,32.50592364462426,32.65229828897825,18.279889521229865,20.927556686225714,14.440233324793535,17.450921918924394,45.14423620592129,48.84552003652307,28.301379466218744,32.63160325960471,17.55447808998221,18.422968261151127,47.99102426156973,77.43013866487061,17.884718320512434,17.50893652977768,36.874541934968455,39.72471531361749,26.90084738190432,28.18271985548077,63.65618998030283,69.7321427365496,79.55746375855132,59.599935445109445,36.70511969578478,39.99723161072509,17.56336855615525,18.900749214763238,97.55239980782991,96.50284240248675,77.15419175391031
14,67.76363168664761,67.24594159928809,53.72589932031967,47.07714070777816,31.405591238115278,36.33407028305847,23.761237308013293,30.9837525643472,18.869188117878068,19.201269811760007,39.246805713479816,41.024342409256256,25.297318382465996,29.44501095843558,23.66918738120071,27.992244420335922,37.77122076988678,42.83282382584683,24.87265711622871,17.92794805166412,45.54557444659272,37.84436883596571,24.568361345904016,30.650323579364525,69.6274500360728,67.24300411688972,63.32280293945224,63.84965093044814,38.063988136989465,35.52406454063172,23.825772438170965,27.15707189173574,87.13536367996552,83.98325924596021,76.71375196565863
15,72.23458832252153,73.66307559719392,65.8465765784796,72.98151817975405,51.16183709301222,55.18898668511641,34.89399194021032,23.719483109540064,24.65732270838713,23.16783660753872,54.17423361458762,60.00980424675959,34.81780976365674,40.46551266064679,40.15719210158124,34.9316655833523,63.25603463553319,64.78725487076338,49.11203389566959,28.082862366415796,61.679330826197024,63.53205832386584,40.859718308340994,44.096830864216415,69.13956120663866,71.25258418966818,73.46779570071854,67.39113292801139,57.122948908950036,56.021888981942155,48.69242807271056,43.18537652206756,83.49798894196518,77.9931978366635,51.292112779190056
16,70.86843585626038,64.1254102605099,71.54977857891154,61.48783575681074,47.03412185964929,41.21331312856847,38.49823168482744,36.59299821495484,30.91108762697159,31.560546412969202,53.83119867553295,57.94354000399725,51.68752554997127,44.710324024595025,36.75034635152339,34.10671321997364,59.16198129619909,37.198157982987176,39.23707385968484,30.519031107046857,55.097795975759865,48.2113561104169,40.34846225256385,37.89121158748368,63.201193480269815,64.59941825608064,71.57502970368263,58.879644180690974,51.72571435308354,50.03131620428055,38.705170595520165,38.92157402353201,86.63508686118251,79.17073056153178,71.20125639008619
17,63.728958346593025,48.11852971905006,67.11598471920425,70.72570690283555,32.57171773690491,36.651982946113236,20.977062980405695,17.601218332925477,24.81689832528088,22.16754179247563,43.7053236603656,43.828137539395755,31.77183969347891,23.724681127011525,25.256532299855465,20.587105277876326,30.35529139957574,47.20810744428272,34.39033327464198,25.638050954320907,45.5588877678097,47.83144255849034,24.3508075501395,20.28122976076415,56.302389441053045,47.052396821948484,47.31084070946851,35.59127353424223,37.73465437663786,31.154042500340267,25.768736772791804,23.60740535041818,82.22107888422424,95.92380562210067,62.637877733263615
18,55.73336026943145,56.809932150467,51.0514432672928,53.25162545457825,30.079982108335564,32.14630750784452,27.966394833347287,29.036116184075883,33.48497757299241,33.48481263220526,46.61688645523143,54.72325010928203,32.05290020246361,33.78763189517067,27.9362132045907,30.77560962464223,42.64685024574463,30.810610973870073,33.67167675761753,34.404869325753964,41.54937372567894,44.12008563027656,25.416607397665825,34.391843009385106,51.91351935951861,56.61566306270424,56.511127051579635,51.307753644473586,37.40377928580979,42.182285792621336,29.95516571930122,30.78075496171323,73.30405273727526,66.56123789583985,65.92685950035244
19,72.3459104949512,76.29096005165326,69.0185002076662,69.92166195806556,70.05572526073466,61.39930257870879,70.63839711394631,66.38210252431628,61.783977557087425,64.86928367994402,69.7974402260405,68.24868772092483,57.8518756163531,43.73400750158432,65.30699026226866,44.41131166526629,69.53687208334718,69.0757154460097,48.07895098008878,67.18269338339014,70.8471010929991,64.4963005754676,75.86542373146918,69.43096590299054,75.67743136376414,66.78099065811153,75.8037157041107,69.1492789276789,54.41198119484619,49.780071972869635,45.20648498337503,37.31395264184919,71.2474389360261,72.46574296473545,62.41546084296081
