,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.072005960388951,1.39780636689695,3.1291555467365284,2.5597680814361325,5.983764540226148,3.7528344410268906,3.2545380139376365,2.48146355048122,2.2587039262123265,2.596163134306918,3.254981906888912,4.058151964807146,8.366978953009497,8.357440981165055,4.386013501583447,4.57264973482691,3.984308035386355,3.3281459173789147,7.123814262610583,2.4849669967527626,3.3176766006897083,4.829113196510445,5.340766677125426,4.351834591010646,1.2104681152389711,1.0096562227656016,2.4108689947809436,2.5753221275632803,7.142887733148133,7.519732019034128,7.68512331394893,8.78403745004794,1.094257598535125,0.6520882470123035,7.011401727564135
1,1.344228759556513,1.077774299839983,1.7805774801879337,1.7894898779132233,2.633875301964519,4.418704794976748,3.0607818098724024,3.1186038448608255,3.3433287652226897,3.6635801392904592,3.003458385330479,3.6243006934083075,3.8480929968033504,4.822447982604478,3.6244251539242196,4.485513705205185,2.9925583092171517,4.143409000918765,3.739981236603275,3.484971129801426,2.965072617164652,3.2028790055678664,3.189142730863051,4.380789286026904,1.9035041428705415,1.2390347336515095,1.099413210524456,1.0997713093230732,4.1146880104766455,4.279041198004593,3.7795878748435987,4.527849585500147,0.5438125306740061,0.8814953095433244,29.909476028775522
2,12.843460784001989,10.966253792280293,12.870400691323674,11.509807845412718,18.40279851649204,20.55823182054965,17.448853253808156,16.402577496566128,12.175053584473345,13.710898775849179,14.090481396962259,19.031759818522534,21.747955231377205,23.12014442011953,18.615443098900446,18.33779504713814,9.553338357695221,9.006813614883841,17.79861004011499,14.52071412835925,17.85002657403615,17.52552080992838,19.187973748434853,19.388837488627196,17.305241202132894,11.983996895254423,13.444441895714135,11.06091837480528,20.46406604273766,20.0265907575646,19.752329379020907,20.201390272460937,1.3624079454887443,8.383947330306357,13.603412986909616
3,8.691322422136542,10.281238572333521,5.559244656733925,6.297216475565523,11.633630231996861,20.665373399879392,11.025524266071063,10.557668276436539,11.491464555473557,11.981081936619557,8.10834346631364,10.069271540369922,11.128969654416945,11.166803865005168,10.67884259961438,10.35316363276945,8.339842535991107,11.2255617754885,9.89770904905062,12.097044445778614,8.964080086256416,10.491637131549423,11.548008272225871,11.567697142469264,6.676966941925394,8.505830567053053,9.362107811425078,8.252827762179573,9.212759069616368,12.102136398467644,10.06739561422078,10.300720374036759,4.080363151455611,1.2701499567767776,7.985644431613677
4,8.120690952856096,5.785346477726512,2.2641009867058215,2.883072105885064,19.916398042168876,20.26806798166747,15.62949346513184,16.46797263990455,15.40468518678146,14.44381407379081,7.4278551015736145,6.1030942623721645,12.111799386650318,13.162222998006554,17.455213733545595,16.435465632957268,12.713858581609324,8.578693880168904,16.525524203263583,15.12572808938356,6.872478367853563,7.726071267223459,16.987052871589132,16.02351927072973,4.9874497626831005,4.821344790423099,7.934896252784332,10.473489379342157,11.89841864636937,13.584346045873517,20.110441843270195,17.71072494611762,0.40522621846317197,0.44306693101343025,8.180776277796035
5,2.498293127484964,1.8873719412488297,3.0912821296603172,5.643021136028982,7.393959596234202,10.798298112494566,9.31747212108335,13.02287994461834,14.39306371471914,14.126942410545325,6.0077156099399005,7.478292611664586,9.007362263708387,9.164512529491084,10.662115753075204,10.863094881613348,5.285737904938675,9.33330475849385,10.431183431654055,15.087150708572903,6.909141756696472,8.803125309569083,8.893588269657876,11.126625567014015,2.008110707072964,3.6603135960504165,2.5188138573136745,3.530318921918649,8.097270508464247,9.056779076569295,10.39509956766925,9.63120349527991,0.5226102821194281,0.6298656916222537,12.988211081662698
6,1.4907840083857165,3.803912203978707,2.4591706453970588,3.421932725830386,3.1939250383854647,5.27555726269812,5.769568455347297,9.409967846642218,7.2121525764274885,5.471224572606423,7.235380203124715,7.246971225647691,8.571505355005609,0.6724368682433648,8.667392580436724,8.590207335699692,5.3000097838340485,1.1315469837816454,5.688426469676165,8.103423528497098,3.5669781249260963,8.182161602144971,9.94737344476954,11.06108553018977,2.7619699702158966,2.3023307624657066,3.6105599483886435,5.653706509421078,1.4983729171944344,10.388597945128456,10.356230378253684,10.78771640119772,0.229850004383163,0.06100195114436184,3.499027864549057
7,3.8069482428101264,3.704952364555971,3.552813640795903,3.8290271802871647,6.834956154999765,11.06629843498443,6.714575445229455,7.954872827937357,6.039269679448191,10.46639369936301,4.957027868836282,5.387473758071802,8.482595494473582,8.011038531120871,6.939029797416615,6.827555124514856,3.497332281123537,6.543205595625371,6.2737788878372225,7.977843283020262,7.056376958321141,6.220287719257319,7.396913724427775,8.748819158751754,4.323401831785325,3.8261315521016477,3.8445956093461104,3.0805705938021997,4.858828290682012,5.788857228431525,8.01906224700064,5.819504649131207,6.398392367950293,2.654080517506906,5.470988168903792
8,7.468508287776849,6.548976230195505,5.57739209601506,5.109100247550844,6.977557429817248,6.839316934038629,6.133248342938616,4.594855149510122,5.113326278962167,5.467782688829146,10.102468516644683,10.4930591906452,9.060040463527121,12.180852765709254,9.014326510498503,9.092224931740542,9.731893056754751,5.6482664279004755,9.526874644032139,6.037542907126717,7.728791047666432,8.378063026697031,8.342809284916198,9.193434323468615,6.319284434961485,5.069865028988628,8.252064458539508,10.200334218574621,10.579886770400204,10.556963352786077,11.002892194422131,10.848163492357362,2.0285713218548023,2.712130590321513,8.30019440121876
9,3.19775659632172,2.7930796630482453,3.3472620261038357,3.2825866042158633,4.9087846523637815,3.1263932753355026,5.245179067383037,5.83403674211141,6.7211838049835535,5.631434729913582,4.8756120159022505,1.1139730616697021,7.097924619918679,5.651333973671906,7.773015721801631,5.729621183130882,4.676038813714531,3.582032484628556,5.114080285793405,6.438407870401516,4.782137634627538,4.238655749769977,6.960001332733502,6.755920552692986,4.264836814559408,4.6916233599938035,3.9190111266695284,4.453759441498385,7.759119474573134,6.1326452239210365,10.080993907560291,8.093392182057736,1.777499460836042,1.9962486682441958,4.013072761767232
10,5.007826721251518,4.0117532975025885,1.1772534670742165,0.8231590329331777,1.0439565013571037,7.8374952494839505,4.782031414269832,5.921395041960445,6.933709039574739,6.779927640587085,0.7710370032628644,0.8981000551036535,15.37588484944172,15.052752532792631,8.026345571862379,7.971615840178013,2.5591213990605177,5.074476420502481,10.430159947942286,7.624968001045218,4.845884586499861,6.327590687731504,8.204634129618466,9.36343019253625,3.279946807570169,2.79456387159232,5.223319559566927,2.1944573682177273,5.079755497064278,9.444358897881447,12.500288933823207,12.242686168367966,0.6017008933629497,1.131983951572464,3.6316186058043356
11,7.3340551570138555,6.680378259411318,7.2110363120151035,6.850064553701844,7.447322398272522,8.49385839570749,8.651435197368977,9.685689659496669,7.039271630039819,7.634130983780185,9.139347727410044,9.335412903496474,14.323522452438379,15.593221903772431,10.498658893364167,12.257059617119664,7.012782322322036,8.248131785533639,10.680153759395418,7.129894881408391,8.59810233577542,9.81339678435535,9.178482939440318,10.538629341659362,7.845083564740171,9.246274627153278,6.623402806222728,7.665211993622009,11.450326567480591,7.243190609348179,13.469237340278514,13.804771519840878,4.587881064791726,4.529830790351845,9.399272379130107
12,12.521515586088208,9.086603479279598,5.481338122344777,6.251921393136015,12.03220291943686,16.981100330558522,17.4316045295955,20.246647145123113,19.517999945884203,22.060410515756566,17.610226941560583,16.46005440308977,17.506587976302416,18.807651315798562,19.503628266167006,22.129573057401494,27.38143000947197,13.971996934530996,22.046022004623726,23.409502184712807,11.199704564887856,12.995553982540331,17.23598786811159,21.0718123848332,12.336837593890362,11.596855875844415,12.900019617346418,22.448875783151166,21.77576399341744,21.41125069121949,21.91272250182145,23.267245835092183,0.9615688902807588,2.072777891500706,10.451849055879773
