,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,2.3454089970909,4.42493916649771,1.31857811176205,1.05547883823546,2.5331891018264,1.50980574345769,1.5621657284268,1.48332419026365,1.65780087421312,1.54694388877247,0.593537347331585,0.757929109785196,0.520899785322156,0.398234412235898,0.752586485816621,0.721682270824671,0.419784263937068,0,0.492397112428188,1.51091666860538,1.06900292447296,0.709674147606049,1.55266252239489,0.805165655060498,1.49940784683008,2.23553713141609,1.74172147879687,0.644719185139363,0.223173042584907,0.251512957654706,0.275303280272794,0.209748099075067,2.47790780234582,2.88079868466822,7.44424911657923
S02,83.0987425237218,72.0578288098397,20.7798540701845,30.0751177395674,4.869953252812,6.05621349610278,1.84934618706218,2.02015641182736,2.21184640000307,2.92371257691521,21.2837724936986,53.3012615075265,1.70797153233972,2.86787170411572,1.02648651466692,0.959580340561842,5.88208838989235,0,0.715284274810527,2.66073156211359,11.9207258541864,18.9328135615288,1.42622045399994,1.03068339461568,47.9256886674878,65.2078981494878,63.8558019919042,36.8528695793927,2.3510708044268,5.34778289709499,0.475267706330935,0.350621379680258,40.6623076867035,25.2852434199709,4.48311711110442
S03,17.2318566792908,41.5675786187181,4.98017226909068,34.9601043724355,3.70650248026076,7.24399046232807,1.5210877476135,2.41851794262582,2.12161664998755,2.2553585281921,2.32009546382091,8.76168613792892,0.90153099768185,1.35975331466235,1.0640857155312,1.09091699557916,2.07119348308896,0,0.712145073579685,2.14540998091255,2.40843821595628,30.1464168101479,1.79058012560372,1.72954305351666,11.5531725850568,51.0796511459482,18.387338405634,10.158679098605,0.488866541912172,0.807897247195824,0.543279260793424,0.41565627875418,13.0524127036402,40.8497067106767,3.53764324435786
S04,177.027314768169,93.7023657416677,15.7460189575339,9.50889200955619,21.1954190836616,50.0401487541965,6.62281794036937,5.13026821962254,5.9574069629148,7.81155928610316,19.6664641963876,33.7704501193169,1.30308034406898,1.01819102358806,1.71720358575166,1.93226011404784,6.52227139941761,0,1.35403721286052,6.3429460930799,4.49561219651828,8.29672590939827,4.52806846416159,5.1684080859354,132.384721364995,74.0549327359782,63.0408615669704,49.6268853539959,3.34562430351986,3.0610553964227,0.539668247621599,0.586060200683789,113.770054753802,80.6765870769706,3.56462524269782
S05,9.52086667429922,13.20048715027,11.9795452171021,4.97458968808419,7.63822156961307,24.7091398629316,2.10976623145346,2.59946482645047,4.1011072632439,2.47962270628832,2.2707462211187,3.15431948358965,2.90526937828896,2.9716802050778,1.31003967665875,1.43823248636461,1.12538065714775,0,0.771832818605029,3.06665748363349,8.48220570428332,12.6442844462545,1.82021961409384,5.51809433636029,5.09338658761237,5.64427899792765,8.18993663800807,2.80612138043998,0.828660992963363,1.158918627916,0.558449291996224,0.437261247111211,8.71906293175337,11.3575775779724,2.99778253469136
S06,3.28335303168305,3.72523830040374,4.6150719086377,19.5863083969645,7.24623399031227,20.7933880029438,1.80033015147852,3.02234885572221,2.86879820680462,4.30354727048773,1.3516875852621,2.41618160912688,2.83376806760758,2.8018714311169,1.14398720056991,1.16068794625112,0.610518898654546,0,0.495794562058661,3.34493920222006,8.30168236155481,30.4276344615317,3.57178437580246,6.43180412384807,2.66296600676924,2.34108644827438,3.19912134008741,1.22062217521542,0.481080010186508,0.691532593363796,0.468273146594452,0.375882145347116,5.20200262754447,6.00476076333642,1.54041830136749
S07,17.8196151808943,12.4537009819638,3.68652931287426,6.78967281927932,6.66892022984674,2.92919725220358,3.50363459008891,1.83135405251155,3.15249202912689,3.0884714336915,1.63868286260654,2.27067547352333,1.15019026091278,0.966712179194664,1.35460459889866,1.1945407810999,1.5601800117367,0,0.979744913095494,3.17548854659213,2.40478855490693,1.95651172659285,1.95877119101312,1.34813533586383,6.65540382721654,6.97944039122388,10.6256906699587,3.78126247400122,0.707165901882137,0.751514441855512,0.64645782897778,0.506212946290973,35.622852388547,36.6131564540139,14.8981466058009
S08,28.2715623614468,44.9790514706939,7.6497658046594,5.81857179804497,6.49869357223393,2.68147657812816,5.01213932548364,3.6116656953456,20.9915512533415,22.4168089700627,8.07767844048921,8.41908777602109,1.25414671529126,1.29348532000133,1.78985056982582,1.96367214428927,2.27807371092114,0,1.36542640036957,19.7240781868389,6.28638050224088,7.11731462235231,1.75482796493567,1.98252635251519,19.4711374007898,18.7479237627824,27.4319608428485,11.5884090070841,0.746771803470247,0.639804165445589,0.536086318576846,0.588722954273101,36.7506365236146,28.2231748036754,11.844518266473
S09,14.2436452768624,15.3035286923728,6.10408627312862,3.40650714562749,5.09058816222702,4.54974829322309,1.60733224288442,1.64617179532538,2.88467081609838,2.71708373057145,1.5711289384138,1.36121420445524,0.387279088060634,0.457826296070896,0.671598216233109,0.578827390046871,1.03539735252828,0,0.412590425338828,2.79562750042128,1.16290543216339,1.38804047882136,0.671843423756086,0.83151462890245,9.29240429935377,3.42719858556948,11.8864042092771,3.45734208093753,0.359365448446002,0.334834485651705,0.288871642688281,0.224363265609143,5.92714403772565,13.1259459903121,2.41051513697195
S10,45.0110864159515,14.0444301727423,8.81969925457748,3.76055664789734,4.69380990017332,1.31333687332476,2.44754770536102,1.53088498403943,3.90631238433539,2.84950696200822,5.13199024296438,2.34125581975504,2.52109354866458,0.626468453092363,2.3418676188277,0.865607355649664,1.69571913777568,0,0.661419833117171,2.91909066363343,11.2401479728725,1.27418498619719,3.06292120896239,1.15757450730766,34.188888123703,6.64448488815205,20.272805179742,5.12688983516482,0.713143379968011,0.547644379999602,0.549177307778617,0.30959511744455,24.5073458039526,19.6263836762588,16.3527876549029
