,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,3.82280254407362,4.36000838728556,2.51637871311542,2.41418258861922,4.28900511199617,2.88112755631913,1.94152013401502,1.53016820485237,1.58199874498362,1.52335127215336,0.896469174591194,1.17810638905146,0.64140078427304,0.46061082408445,0.752156142146418,0.690741263169347,0.560094354539472,0,0.451519525943219,1.45516519957535,1.52841880426095,1.30154895367121,1.90838192933595,0.951003618429104,1.95671199355806,2.7759706936674,4.37437129745132,1.06497932341637,0.264422444443177,0.297049753835451,0.277309146561959,0.202596431612462,3.76914906077858,2.06203459340855,3.07823817650877
S02,27.8006495197537,66.9572028832162,13.0797756636996,18.4088180845679,7.09476490017359,28.1190789932717,1.50919545017172,5.52043884544264,2.04855719242353,4.86182998309794,22.8496846689377,25.0537194983981,0.874885913375276,1.77615273115394,0.822646121577501,0.936403022556707,4.72507010171785,0,0.679761276716094,3.57301729455165,12.4946153097042,12.1170630146939,0.919523272697877,1.52778411780284,45.4002431554451,40.4409030348626,33.9368223434342,22.6613124420168,2.26282850847316,2.91977223103979,0.386009182749998,0.370342339665589,31.184282815298,45.9003525859239,6.96857692636126
S03,24.0230021671039,23.0888207304446,4.03256249718429,5.96791098157753,3.94247258952019,8.36623224219495,1.42808359865934,2.15903622479115,2.17229125680033,1.85492729934729,2.30698821318718,2.7433093678846,0.540279475249848,0.708014944128785,0.916990561250313,1.04020024469788,1.69188664425894,0,0.622049418070117,1.94006712842354,1.42604204259216,4.03388745594551,0.912976032609757,1.64469063843616,11.2704827854008,14.8226123120043,20.4929228867372,6.2911882943314,0.445355408463317,0.379337763336919,0.442631317056797,0.368592389338127,18.0021220597947,11.6151294551136,1.40626212643079
S04,38.1934344569877,49.0966505780701,4.16772323948245,6.28693275859349,7.6589061921268,7.49415870862624,2.32251144046542,3.1835293128269,5.51091298474259,5.41971744364822,2.87780087196819,9.28582198932192,0.551911626083976,0.922222093489485,0.948415839196301,0.993732958693201,1.6755938685817,0,0.601649203404127,5.10312616640042,2.41579678097999,2.94235005115288,2.77086986869989,1.71403662769775,20.7076658085568,20.7337609301381,24.0645705401062,15.465524466847,0.512906215538778,0.665150136040164,0.297487708414405,0.257904906372459,29.0626565568684,29.1851314235242,5.81884032440763
S05,58.6052222335428,70.025626773975,8.44702056169596,5.70211349896335,51.5503412929819,24.0836634085659,3.63559231342576,2.97263208677597,6.01452683555549,3.56486714232959,4.03260963162687,3.52986420922258,3.17075064869799,0.821356000982228,1.96683267692233,1.5193301585439,3.28666502659303,0,0.929144875152637,4.83741826218972,5.67546598927197,1.90833288286579,11.7355979793419,4.27894140239917,15.3076502969494,15.2806323715978,51.9868311944213,11.2908684029076,1.03057937651935,0.845752433976611,0.733297172489992,0.456821701306481,44.361129636904,61.4434022902494,3.30304286887781
S06,3.8711345667868,3.70945821276411,2.93280252297677,3.03668986099894,3.16962773873559,2.02543596862637,1.22964545484536,1.19481759217476,2.08464284411325,1.99597338095726,1.30371774079927,0.875136284737478,1.24074172261996,0.563994515210927,0.752860974379794,0.632733009990349,0.552586138072332,0,0.426234055264517,1.93546007397061,4.50898523618009,3.09720126360666,1.46352603713453,0.913055374556692,3.35097663440564,2.02588316860899,3.6479599346971,1.20886357458317,0.418393673032731,0.285546717838354,0.322552108785994,0.240102285829857,5.55903354667289,3.43796752106647,3.53220752408172
S07,10.8025750971165,10.6351092363159,7.24770484872918,8.67685531094455,15.7199793890157,9.74042401779283,7.04191490415872,6.2042709227181,8.00756011995365,7.23405626324203,5.62587803341076,5.94858088910184,5.54140760140035,5.27948982667479,5.60893775992632,5.47720695394702,5.4217784256302,0,5.31152276664969,7.60213381997589,6.64608221042887,6.35824521410567,5.89486860671523,5.52581127996581,7.33321405354814,8.27927243001568,10.1501941574151,6.37314994669619,5.01860367393916,4.98393489880311,5.04513542828807,4.89060456758901,15.5191558304068,14.1861766912935,8.29829319785801
S08,12.9847982960918,24.867625024463,3.17346345350234,4.39209169030966,2.51626725971073,3.23977843443365,3.84180252150417,4.34514768684448,19.4919507459487,20.2868237000465,2.42195522046382,4.16258353061191,0.67220426651132,0.580030923449306,1.67072518031405,1.60675139967765,1.22053613775906,0,1.12635597654714,17.6461377258277,1.73316006261078,2.00620831025292,1.4374870436583,1.53864648190131,7.68328083314072,12.8701957995105,14.1544770207475,5.76147808856645,0.445420172696773,0.429736826268816,0.48397925798948,0.458707903119674,22.1216356388913,11.6667462006672,15.4420268849752
S09,21.8409260781826,31.5910314925072,13.4085381179319,5.26243001578014,1.20043151952905,5.4915328358722,1.50164156426828,2.12776411120006,2.17755170731097,5.0781648566052,3.37640233258659,1.75028255442927,0.402766982315659,0.527397529415361,0.660505081878078,0.755796092105523,1.59865412902079,0,0.487570349032507,3.4291348346049,1.81908154111495,1.57312369959133,0.76170129883451,1.07728006436464,11.9252988285788,7.0579071837559,20.4350153133964,6.51314712660963,0.525806958839863,0.412875541643218,0.29251432785982,0.25974141858397,14.2845081855183,26.1829157471408,2.77199458965953
S10,10.5542506423602,4.27527749301103,3.35412439680701,1.49179204198847,6.12924448660866,1.10864344014379,8.04422375182926,1.27945126635938,2.38699076694171,1.82423570146618,2.65746207304351,0.958949108164114,1.03845139545725,0.438342420063713,2.02850141835223,0.639696614894009,0.793720008867921,0,0.44178757560371,1.84153996669357,2.53324108869587,0.914759533908461,7.27733149044416,0.838602485543331,15.9551349196481,1.94048425953197,2.39868544043636,2.32371841438962,0.373568870314927,0.284974057519267,0.447187341291681,0.235507376620078,3.93472654581958,4.89248132250322,5.64684696135871
S11,2.14548266938745,25.5955099434632,2.6416395960755,5.74658131959578,1.97757459671876,4.46660493132115,2.64488750925926,7.92821073941763,6.24433743897672,5.97701569018798,2.74943943918428,9.73633826876437,0.621674878702167,1.03790015016998,1.17862926303399,1.30257533575617,0.982020154494556,0,0.632702443563968,4.72491058412115,2.22123426757732,9.01670655916055,1.13282798066834,1.54892945340219,5.59087190690843,31.3269058793912,5.94719736631753,4.04361620383151,0.41221005663801,0.897370871072058,0.412257858695658,0.427242469555725,8.11144330552708,23.3062315627242,4.31625022180506
S12,14.0457830703736,18.37608753014,4.10334591638192,5.05218719385847,7.28542174857111,9.93462761856428,2.18293551399623,3.62282184703487,2.6392498272702,2.57913241236011,1.94788091544147,2.44633157016476,1.2853569914026,1.82507003086448,1.42189828695388,1.45395758296842,1.50733246003794,0,0.85381644431032,2.28300980255575,2.77026771694298,3.88181886819384,2.07599125242198,5.76712903321757,6.20485530304162,7.88077310833558,14.6739965648005,3.60476557047994,0.702059873999559,0.782419628822968,0.623328611916622,0.519655645418924,10.1944852799678,11.7299035068811,11.9866327639339
S13,2.56778739553988,3.18554547739484,2.78030730729138,2.86884344839413,2.49029824176041,2.79788526194065,2.95889182648217,4.52842909712002,5.88581274464673,6.98429860907027,1.44673733767896,1.69795945893567,1.02306918127086,0.752889196484229,1.88512310540709,1.69386248632937,0.849535006133821,0,1.16043158248155,6.01839434334508,1.73581582469476,1.93310321205624,1.89936255250497,2.05497294308175,2.12946740221384,1.96789319257748,2.74911490390095,1.35363035857362,0.553729044500388,0.566291340228311,0.777929713234227,0.503654159975936,3.1266174023878,2.53252394641265,6.51693134503809
S14,3.6705378169103,2.46714954047291,2.10306630768814,2.14742788670245,1.3450555467887,1.58168736104469,1.39706143576489,1.90795647019578,1.87053233367349,4.50218754394355,1.17606798192581,1.84545632240854,0.616766011683047,0.735704237842655,1.04511827982248,1.08996974721471,0.880418171904058,0,0.73269413910876,2.52326665274975,1.45563994684012,1.41512844019754,1.02491554678767,1.31961808726748,2.84398541028539,2.14394370346377,4.05965500620397,1.26069244569308,0.5501054272747,0.666018029936772,0.402922530013574,0.408072320950266,3.29642447442441,1.42594502370297,6.17688675995917
S15,7.74492020643399,5.67474886550901,2.56284160809531,1.99666776717874,1.32565889869487,1.09261233128529,1.74716120004993,1.38446337276965,3.04298379570331,2.33484354051395,0.735654929128415,0.920272225108309,0.423815526364435,0.366380471046315,0.941829109639212,0.622122454987474,0.63029535235963,0,0.409438717125,2.14352663504013,0.997788170044533,0.863620937734225,0.908880213180556,0.704176506722918,3.02405890503462,3.31101618024,6.44390587052376,1.99058286093369,0.305641582817696,0.31485697374293,0.360814782717901,0.200754784112454,4.70803316420097,2.77591200796594,4.96640029020606
