,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,1.17362683119017,2.61259083431243,1.85898651743757,1.95979619013431,1.42311406046456,1.6753751070598,2.06496932280116,4.036900098368,4.52775646143903,3.69445999166158,1.07140938241078,1.39453125362266,0.56855269952626,0.6169704458754,0.990531855323035,0.920450624449887,0.574602538951306,0,0.557053928009526,3.49973457951712,1.3138758155693,1.29908111517223,0.988212754157616,0.941824011641069,1.53604956767869,2.08073544585152,2.74482839144727,0.902708852760163,0.313626993059481,0.377050207664237,0.380290211841,0.404541780751008,4.15181706639021,1.64191003065704,0.937486386811501
S12,8.96740985016234,7.49547224275151,3.33483230118536,3.45175939161453,7.83194080459597,13.6590622525547,2.41051988894873,3.45946555330595,2.26930242212252,2.30709453498565,1.6462757719785,1.85602302940008,1.18926993494549,1.76838769054786,1.22361413076011,1.30483519597241,1.04704008544913,0,0.722893789453384,2.0656935978607,4.7829792908204,6.01739720252234,1.99087979099561,5.97171201144707,3.81606914287865,4.5949992486097,9.65613224700861,2.09642011662173,0.592962832219064,0.664779310790397,0.474769553858071,0.446747749149912,13.7913310486025,5.380288591677,3.891931467403
S13,6.12948962569309,6.60952588853813,3.24458072988059,2.86422954661638,2.1303567803688,1.92766829071493,2.5188872760845,2.88556831052173,5.93217571570631,6.01898231587897,2.02314885895874,1.93819779132594,0.978136126606226,0.760989348707132,1.71839648686433,1.43630308146474,1.21799358849128,0,1.05208585909432,5.43510592321326,3.07881525132991,1.89411382248553,1.59667257384331,1.54858219268098,3.25766642323203,2.62998782029447,5.05387549173363,2.23647161503842,0.715349928633978,0.657859131449624,0.711280600018575,0.462350658503373,5.26218298891371,3.47601786179197,6.98630642583762
S14,80.838504356481,146.090276482913,8.11126384277496,13.4488683869853,3.15010467449524,3.29321531499713,3.14681201992399,3.75578270449525,4.0128708772765,4.71541241177985,8.85701263759481,7.36669936996561,1.08159319081016,1.59853358393059,2.14512101018024,2.35456800871579,5.57710298867405,0,1.63203635792936,4.31025570965503,3.78913583180324,3.03463543755007,1.99363297328908,3.24205973395003,26.9865570948875,43.3025957512899,76.5784920023157,15.4864107059808,1.76096990902443,1.81466097398108,0.712870327105672,0.934657988546523,110.191482735919,97.6063653666332,2.90017603295068
S15,17.2977336019311,23.7864771457599,2.14660495683686,3.07529737901688,1.90839910257079,1.17056862794366,1.65306821739359,1.66439769195808,2.2107132984072,2.09740873284717,1.11911340375037,2.04194253716525,0.501238213931713,0.436371438389998,1.11302080146879,0.805548876201385,1.27028048461575,0,0.552021088685828,1.89773889878722,0.870019598637997,0.968833220234044,1.06034076764573,0.906288046423234,5.10800964093625,12.5182482547256,17.9345110636525,4.83260312110926,0.442509905911257,0.541658929534615,0.493294995080727,0.25831533965549,17.2287398376264,15.3817754559106,4.05475338480244
S16,11.5768317320359,15.0712376655711,9.25398902163143,3.49942400120415,2.60965894446134,2.41539772687669,1.88261682123633,1.49521254700507,1.58439837274845,1.5698677402118,3.83162318901515,2.9773782847385,0.741766503845275,0.76084914832725,0.929087738603069,0.902613928386623,1.61516872516508,0,0.592995248246119,1.54387539953003,2.70514034642694,2.34461969900405,1.52053982761299,1.36693825858503,5.31886342404608,6.90876089921995,12.2493576982364,4.42323388059594,0.766079894957214,0.646057703248967,0.429408990294136,0.417682301467637,4.07767094635268,10.2155439954652,6.27740713928866
S17,6.28931034938804,7.17217571279918,5.75633015926524,5.61064214757327,8.7835945412805,5.79725585816719,2.20355392321422,2.44313374060627,5.17223408922143,5.40218047241044,4.54708651493835,6.25179786383748,2.17979059375734,1.5545084079598,1.12294221813641,1.15278925191637,0.708857784118462,0,0.573972656757286,5.84259873691881,8.61522663591705,4.96177117718319,2.55885833169903,5.63504155277171,31.6059711169474,16.1336547274234,8.81469740040643,1.94594886131163,0.694767772586769,0.441349748067339,0.424610527581263,0.346488997847711,10.1384770617061,3.90038614669574,6.49553296194353
S18,50.9474749851765,52.6308428619086,4.65196911014933,6.73322441466264,8.5629549863643,9.89968906552912,3.59846409390011,5.9556535015626,4.00620110698018,4.5671461072646,2.03892186715735,4.07269459901345,1.81904130607563,1.61357414558908,1.93283163989415,2.3867700893058,2.10283213457059,0,1.28360453728665,4.28614996647962,3.88161576785203,3.48138413614449,3.26335727111634,5.86131617099372,8.95794770679859,12.0701481430737,31.3872462402231,8.92343270817039,0.727174829756995,0.961741186415435,0.898530900358552,0.856464279397119,27.6478777006053,19.8915209244775,7.32176142189282
S19,32.6257692372978,65.3920131683204,9.32783867247523,4.71340775507726,5.37779628788587,2.68417714571208,2.80198167075007,3.14005606805912,1.86287735020067,2.09456341405524,2.90676884042935,6.83221889474702,0.474857847790293,0.591998560927166,0.80483878710144,0.848496047028586,1.95068037728479,0,0.588206574872055,1.97449603206952,5.45323038517955,4.36103573354387,0.901210780416563,1.12769051064026,10.0066136770999,30.3466657765915,37.3481923301438,7.34276849043855,0.72355914043845,0.746375856300915,0.316288511456601,0.302949127666465,21.4865567053032,27.5533010891427,4.59680897506062
S20,34.7316907482682,64.5060140394598,6.66123647912089,9.09506716117939,22.6172814904588,15.3524098543771,8.91072924052584,5.81972814250056,5.89748236170517,4.7317651164453,2.75940190961614,6.11664310481967,2.0628831928336,2.24217184717447,2.50368938856963,2.01830375983558,3.51121381853608,0,1.28510467456056,4.90017149418627,8.01822484862241,21.6139744618285,4.28756855477184,3.80087529172187,9.60861364188579,17.2252898047925,40.2853255133692,10.1758788045196,1.23470968467807,1.91244555678988,0.996105251060474,0.657849457125618,23.1855520354475,13.6857376921485,22.6649859972979
