,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,4.08465384398278,6.92237946130771,2.91610935055611,3.26195007549659,3.28015041852199,2.45303855008339,1.68313337936083,1.76090727505538,1.71421462514094,1.67105162736938,0.934135910340042,1.3865786197061,1.38641037358057,0.653335214212,0.957677620355107,0.802878808381952,0.633651826840755,0,0.52603167344701,1.60082141801477,2.74682280765889,1.83202840555057,1.55022667731505,1.27094325367851,2.02962944767076,3.94152816029598,4.61919070457177,1.12503973770854,0.299916932743271,0.377306221884448,0.334458523758103,0.244575367409181,4.10997957282249,2.54461578826118,1.80569117367077
S02,45.770309594939,58.2005522058577,8.38622887107161,10.2043092808273,3.99546815980762,12.5648331745851,1.26024820910413,2.56663827723,1.9683134285217,3.72531980387273,10.5432698226352,21.8063105066501,0.512673894093344,1.90943154673479,0.681943989806254,0.895668596857175,2.66469289661712,0,0.551307270476863,2.99765727936285,4.11309257890449,8.04597231189835,0.73205827342324,1.15681420035659,26.6185063041502,28.3914277008611,46.0510873208381,18.307648664764,1.04110572459863,1.61878299250541,0.306656926951298,0.333453128329056,57.2368030195027,69.4210810504494,0.97079808206944
S03,17.544331828403,15.0778501777221,3.69356604261223,4.1162997461336,9.89598883090921,3.53651673183222,1.74357710110842,2.24816207079504,2.23007387311181,1.84935338304761,2.82285026661039,2.09492550858051,0.619239075518993,0.647010142557025,1.02817791894438,0.977458737240499,0.970623970622968,0,0.68592897903479,2.01894417735118,1.45936778398455,2.42036770713689,0.954766939787126,1.20212875860983,6.15767185895695,8.42651887615322,13.6149627436637,3.98497535088202,0.384700428262692,0.319894860134366,0.490871845723918,0.372938188706748,15.4610723841763,9.82890443800362,4.32627299779937
S04,84.6498806796264,55.7904110316506,6.79021854180666,5.2393896475771,11.6604888331698,32.9079399949888,3.86002746358918,3.46315830374634,6.24975701637111,5.89675930962613,9.4383635012333,15.4061345681226,0.713891938353152,0.707897695373176,1.14999993587574,1.28252741023736,1.91910205720848,0,0.794668389233219,5.69345596155954,2.68445758696,3.18476243974886,2.59686003882895,3.02170421452086,49.6376046916053,9.50608398591853,33.9230469892118,23.5185772507156,1.26509923335422,0.908092752431128,0.341520193925862,0.361246670220846,55.069032987896,30.6861299964004,3.65781877566431
S05,52.7259217781358,71.1489552333428,7.44914277114865,5.41290644173557,44.5641176186361,13.351474694579,2.88873973608362,2.61565282024634,7.16312876846517,3.30858839983139,3.70723540661442,3.25294396447315,3.27833778176727,0.727632775095304,1.89003181628837,1.40351245022833,2.94996565738023,0,0.898864610810598,5.56114541361165,6.33743574193171,1.93021587958504,10.8055581251927,2.66605263017688,13.8938732811981,13.5354277213928,46.7756132319793,10.4328792733201,0.972644841475089,0.779909636681112,0.713386505694702,0.423223047276041,42.2010504418332,60.6890962067849,3.04451820740991
S06,30.1792826322533,46.377110887742,16.1027097471039,24.6139768165694,15.6388133142658,4.75775573016259,3.19158190977171,1.68536693422072,4.54988064568987,3.30072047967451,12.5093769351332,5.04947878859333,4.05150043810342,0.732738045310412,1.93879539074077,0.90533137570614,2.36236284306226,0,0.706549012471194,3.83401840475537,13.3180175743993,5.58476743520591,9.03396759018952,1.67168915538823,40.4512384139848,13.2983685943724,18.7621762479675,7.51376707226929,0.969578478033564,0.65720861791982,0.648764693106732,0.310708670419114,62.6771762299003,46.046672606509,3.09306811100028
S07,6.2355933890133,6.87226893573574,2.54691479548285,3.29352857919895,3.98955738905688,4.12498366684441,3.42495355361253,1.86469657701153,4.60440304082283,3.13177121543291,1.09681334354226,1.52096132365362,1.21024483132304,0.90598693352583,1.39649573850346,1.1139625714634,0.92961632520231,0,0.942128973762051,3.75273167796387,2.23252164065321,1.72858474768401,1.68177265903265,1.3335495660762,2.27744677296807,3.23088341018941,5.80685573661342,2.0433262588186,0.60143898408982,0.604025076133776,0.632751589539719,0.480246032299637,11.4920667712242,10.458198152364,8.22647317650078
S08,14.5257603963112,25.5148031144655,5.02634195456876,4.95514197997065,5.09612298335555,11.4172723417337,5.696750741291,5.67349272392296,17.5405443650847,18.8344174032781,3.42394071469929,4.86952575468275,1.45829974219948,1.33779738182587,2.25776098611588,2.44793515883833,1.91674616937549,0,1.69127960592643,15.1130789486998,2.52284365757641,2.62211033238987,2.29854366278,2.91459540219933,10.3052588760702,10.9384345854429,16.6387639214392,5.0739646796307,1.10556772384234,1.12970666431351,1.12609261808385,1.11755292960705,44.8174287079466,12.8991858743632,9.22008457280868
S09,23.1907234733524,21.7930586163918,9.98221539861816,3.08190103942815,30.1894150560106,18.7495069084759,1.76739408648892,1.89378214796177,1.59768417785642,2.0008525813413,2.29098057724228,1.54660105021696,0.529709065604308,0.60318847299514,0.640334647709718,0.51976212298795,1.34290797944488,0,0.367065489777316,1.74866779502728,1.66050202473608,1.44759429320091,0.974478539205094,1.45712282297832,8.71891875614758,5.05986780926963,17.221922292837,4.89854906421644,0.412955230558392,0.386632977039958,0.28182186925532,0.201821366186223,15.8570632317644,28.6872198941308,1.27117843117458
S10,9.11362914078431,5.79357331747509,4.66476356501113,1.6521105518277,3.56781997008014,1.51051410319547,2.00088740166474,1.61200096703448,3.12048066591274,1.92485620807576,3.29343255111602,1.13321259390658,1.50018000933102,0.640903322776813,0.977906465041535,0.776922649147221,0.937095177702941,0,0.565989189053489,2.2556967852749,3.74564315008727,1.1172472741779,1.4902643276495,1.15673123095441,15.9545246415679,2.53602218473646,3.2751225226993,2.82381168989555,0.488221336310251,0.305561637622628,0.357895205841232,0.275712479504027,3.29872622465431,4.31956246006004,7.29873391041886
