,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,3.43508867403106,5.70304941415335,2.33796931328607,2.38385544160834,4.83370513575833,4.35907947325816,2.26800297330492,2.04158786647566,1.72894763609409,2.21586540285987,0.912844217182973,0.926768743594996,0.96188642083018,0.547569411225176,0.961400502626764,0.884585427211966,0.451637899649537,0,0.546274736868727,1.79812439295455,1.87515927510684,1.64433841738667,2.34420633405234,1.40021017606539,1.91021200100346,2.63670286001916,2.7888802782012,0.781123322118731,0.270455947674563,0.318668869089302,0.331640658506777,0.254468924634607,5.27635831549916,5.59721766490363,5.05014947925525
S02,4.99267755198084,5.65161932068233,8.7713388330157,5.32900043738464,2.63694211954566,4.71735395945635,1.04803800693511,1.26645807622693,1.22479488248122,1.79383164687896,2.69217836025102,8.10918578674099,0.545739391053175,1.62879181186183,0.591002583632715,0.657630791907621,0.667816129872349,0,0.378250352915699,1.52220233195159,3.5848666404851,9.68785277431334,0.803830693203478,2.89642005074438,4.68606866111156,7.73021532144305,4.0244021286376,2.14135120403183,0.396438124920917,0.837504075240241,0.280390164069203,0.270661395386151,20.0349285772831,9.98386704030811,0.369273624316681
S03,6.8308789106724,9.26649051418825,3.07638832345039,9.62643039769389,1.82773915157901,1.97397576733988,1.41500394916567,1.60223460315987,1.75359945267991,1.66491887026134,1.65788141367511,2.27976328289438,0.4933087984797,0.701667284215989,1.07056867374575,0.951012516756905,0.954715160602728,0,0.679978643057534,1.6871416542405,1.25509585034204,10.2239930216268,1.03056663736872,1.13364750297091,9.78059524113037,9.48433739230161,7.26928472123438,3.90492360978913,0.381130642620741,0.415006507958875,0.459120759336024,0.373451992246025,4.30764223632727,5.12348552734737,0.624650055822804
S04,662.4749513587,257.731491749113,41.3314326135053,26.7226764133716,34.0129835656041,64.2910952088355,12.9521875266891,10.1531217479608,12.7178066640551,9.33823265987545,44.5034277499829,76.9340786938624,2.76712769253037,2.3461634731789,3.8595185718052,3.88045186080308,22.4505554824724,0,3.1473962599298,10.3956187453637,10.6065047164841,24.5146520441564,7.18443493651061,9.2903900502362,233.169135347089,139.646797763371,176.987287159776,133.057885116344,9.10228643548949,10.0593947219027,1.22630652652999,1.35381180793998,424.366362483557,240.638307171341,1.69449790540143
S05,48.0859852181251,38.4530004288313,41.5006477313348,13.3095372263005,45.2556990567902,27.7161965296619,3.93953202865033,4.21664054466281,4.68532922359809,3.46109677344707,14.8529530319237,13.1134469557787,4.4496339755338,1.7917790661094,2.61801322605767,2.13894216020347,3.98125202554326,0,1.26857728516282,3.78405899066405,12.0706554097181,6.47101138739456,16.9165784033354,6.82349175373394,64.7858815183486,61.3490023779395,35.7950522813158,16.1767267299264,2.30524771737275,2.31807199528324,0.888119444393502,0.631541432288359,23.1833894863674,24.0281404976984,3.56734343064086
S06,18.6397150789047,13.4160868133285,7.33065722332466,6.79306963741484,6.16277592868032,5.37470089417369,1.62740353868133,1.55016639036143,1.73322750312473,1.65918014253732,1.61031041202364,1.50138946566441,2.50937523662171,0.93087180072763,0.883819467062254,0.702484535027753,0.500279434339189,0,0.403662977950843,1.60046729821657,12.752204648712,7.29963489274062,2.93302226840608,1.95254629069219,10.5970881115681,2.30414670221364,11.7376293180532,1.41740302889708,0.358548871255214,0.405291139661964,0.403926334354434,0.26096305694725,21.1382221905103,8.42448544456863,3.17973062605804
S07,17.3695137745921,9.59933925767914,6.12632696246791,3.94746993485911,4.16077532284827,3.5950119867213,3.61711705528634,3.07629729206645,4.86931497478017,4.84477428480913,1.25422743362383,1.91115405198287,1.35317319055748,1.05670027683417,1.51107908310163,1.58736779864162,0.944741915021495,0,1.08793726189483,4.93734977720116,2.868023649617,1.93353755630413,1.99719089780857,1.87557396085223,3.94321400057843,4.71108306053953,9.20649486517587,2.57896471774939,0.705999829153978,0.731539930222723,0.646899780587624,0.606803545549794,35.3740665707982,19.540872015989,26.8524795322291
S08,18.6242021130657,11.2911720381074,13.9417013944116,7.95065185955597,20.5006573403359,19.3358834900465,4.49001820008365,5.29033504041597,5.53937392849639,10.3766033804762,4.57436746849067,9.72700989693463,3.7380423379239,3.11815309920995,1.58657186951888,1.62803643138099,1.20468965502186,0,0.923722194023837,7.07124256947078,9.25361154055991,8.92846993834148,8.87678193935246,6.04408514645625,7.47363640629772,11.1911544845708,9.93126922832447,5.68564412324976,0.690795514751953,1.12551651502955,0.635471138949193,0.517505810798358,21.3676149605392,13.3041167632157,9.02983561193051
S09,9.84226962565256,10.5558285066242,4.34759221653368,1.70540386955705,4.13269431921933,1.48554268932862,0.999622954944396,1.37363630289057,1.45471065492725,1.8933856878665,1.14653733986559,0.895906437835176,0.31290648635976,0.315609860497082,0.519246351930811,0.520570954849875,0.835261101900426,0,0.367312718485684,1.77952141360659,0.993383885299805,0.693330297906294,0.568387430518243,0.561632788996118,5.90981870439065,2.50987880168378,8.05675679831021,2.32916937736464,0.296347341081843,0.27646191099643,0.230935594055965,0.196590974517915,9.76525365419048,17.8572535623325,6.06737282266746
S10,17.7120122646402,13.1909028422957,4.9481465054618,4.38391659712129,1.76358452138788,1.14519598261135,1.52547538312064,1.59036862151922,3.30371763632735,1.93293749684657,5.51455563296504,1.07918035095688,0.934052701171635,0.555492744553771,0.958711384927609,0.828507503366132,1.69085013542451,0,0.737012668145231,2.29196738881191,4.26044772576925,0.86929225382291,0.949074596411461,0.869833545841952,19.6249325744561,3.33881004733261,10.147132727404,4.32427854375733,0.842092560717322,0.420631650016049,0.468171286858846,0.440684658199998,5.00160003302213,7.61440086139607,3.26491592743081
S11,1.80544906675678,2.09934321346668,2.22390804377018,1.99820131142242,1.46340424914062,1.92245724399934,1.73356191336352,6.26327701907121,3.32875080076668,5.65333431128559,0.960621651755725,1.38703426515466,0.582750054009692,0.581029948214763,0.944680654959131,1.14945391917866,0.630798705530121,0,0.571705222427907,3.7712718385639,1.25703655602475,1.24640993440445,0.980458286259598,1.18265343273727,1.56538236549618,2.31177725471366,1.8882177092728,1.10333315642912,0.336029036276659,0.368610397193174,0.376735091968149,0.414955012632198,1.80060798434738,1.5372121340492,0.757051078045515
S12,14.7113448143934,17.0920851017944,3.35809397624127,5.93133184563587,4.32173172971979,12.9416993023858,3.04776945286329,3.48970260786692,4.86255491820544,3.12529292055454,2.07976143872585,2.26465830441286,1.22181296094461,1.29681056039333,1.52365514955946,1.36547680812678,1.46814537578686,0,0.840944921514746,3.76293605380434,5.1019699127595,3.20172702071621,2.38428087822966,4.43876380134735,5.74499539015819,8.77692260432077,14.9964304340893,3.76546927102016,0.690516056381733,0.629581023246901,0.518515720783993,0.446739260410216,14.5448402317469,21.9853243480273,2.27688274444976
S13,4.55270462718529,7.23356260404756,4.31484499256288,3.77814468433729,2.24486993725072,2.00218101950657,2.60078885169334,2.53915183388781,5.03317065740301,5.45816236655703,1.80449709076152,2.53103333985372,0.960474546643259,0.764351556317145,1.66328939653698,1.36517657173117,1.13340911136498,0,1.09206142033722,5.16186994309633,4.31097720882495,2.02150936853372,1.66166361490318,1.49895012880476,6.41359802814879,5.94368961428785,5.44969449351632,2.22932300371416,0.632421289366054,0.625600719345128,0.726236876792851,0.449569744351585,3.91224945682601,7.66628577625782,14.4428510848448
S14,57.8078964022969,69.9269533554492,5.44755301596287,8.64529397718643,2.75170237650458,2.93410188645282,3.32851205464712,3.0421225716146,5.69144495105618,4.86629516432784,4.12738355633397,5.11459129367637,0.94752312280958,1.28770440142016,1.97203122460961,1.92446488355765,3.77534795229638,0,1.27822129914086,5.17887583948129,2.51588727916964,2.44435810109815,1.80754023990102,2.37803586718689,15.534027253083,21.6288434570696,44.7075964565631,9.88892785331465,1.17706827836406,1.36430433782608,0.620317649297863,0.740215170764368,77.709248705529,45.1459121847861,5.78545377456959
S15,14.3628028277479,16.191369134874,2.01184172174791,2.34869054816848,2.29110018667573,1.0385962776164,2.0392338821143,1.53370053896456,2.95191883545564,2.36727027105091,0.83746920543312,1.4859521154492,0.462982439531651,0.381467692638412,1.10423515624209,0.754310433652425,0.949805877017628,0,0.526676357916834,2.21808958739272,0.78010636938294,0.838251832186162,1.04398566494166,0.798745068221573,4.13546221773672,9.9239147262822,14.1454289649273,3.61305519882204,0.348648813161021,0.425882797303661,0.447001870851853,0.244958025643279,17.254471903029,13.0067120230948,6.54227480911168
S16,16.7642046113945,18.1435994598094,7.09361317200895,3.57891204407201,4.67075529529758,5.97639881381952,1.65432977224193,1.82780832583526,1.96348804122265,2.0130764058589,3.23480565044594,3.08680690399698,1.49667898122303,1.76089482078127,1.00492566911602,1.07657087858322,1.62553657226397,0,0.66628485328538,1.97686708316517,3.43870071081685,9.37589950795447,1.61223857241056,2.44975486802846,5.83541926923964,6.20492040724405,16.9041561969939,5.05320286020235,0.770237877563058,0.605620768489813,0.41052977897443,0.450301164987754,12.1691317250009,10.831777376365,4.31517814141808
S17,6.78415974845354,23.9016819514804,6.48143789543399,5.39382212461351,7.64649459094745,4.89210550248937,3.03549083156347,1.95642423942647,5.78932071272446,4.22247890460901,6.57076253454335,11.0860655821298,1.88883041969747,0.93439164743585,1.2628958810901,0.904591027422302,0.920207296017901,0,0.61312334932848,6.03174569489218,10.1475330336909,4.32347645392975,3.08511396753228,1.72042564865639,44.2927448916669,26.975482468232,12.3595219338185,3.05508132414209,0.917792040195736,0.55083787436503,0.435160632195853,0.321838268346926,10.0491425200604,5.91314121246179,4.46871854608796
S18,14.5753164252613,16.132577443445,2.44786300996064,3.37453362537788,4.13253577123159,6.47350365066786,2.45423894987648,2.9863887062311,3.87760662633732,3.3089879999919,1.1807083564567,1.75013005159305,0.878481506011435,1.30231760615613,1.43572128769718,1.74385108887934,0.969326999492321,0,0.944647781375807,3.55037262035827,1.87490878124393,2.17267729374333,1.92099336405856,3.84840949911021,3.4158848749536,4.2308695732142,9.40578192005141,3.14184316496927,0.479267123771692,0.613320830881909,0.635842156045344,0.677852308217995,8.28851154977381,6.23438603442469,3.43415702228719
