,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,2.60309596769497,22.1225562212665,2.72134465794152,3.75247274834745,2.10404347370495,4.14905145911875,2.41057208647828,6.8350024038243,7.23729575657267,9.03730599049482,2.47255214680143,7.80972103393481,0.639597026912351,0.851293132886368,1.2269174052616,1.23929882064995,0.942748717895199,0,0.685195810789336,6.93088423156245,1.8125946469082,5.05563676816607,1.15287024268286,1.26746816621774,6.34872159846634,26.9030186371295,7.08078646636329,3.16940648448689,0.434131241374801,0.769564087220785,0.432478732906186,0.435726984857669,5.02018028734299,19.7566324599942,3.13230070547835
S12,14.6742112200775,18.6973783457915,4.96344788086792,5.93680124586232,11.7053850915772,13.5884152700766,2.93303037943287,3.59071283615147,2.591330179593,2.60742141250921,2.40542837460486,2.83556518421138,1.60404870787452,2.73584600288678,1.46587940765444,1.57504721362345,1.64658003672337,0,0.721352875613081,2.3110842580473,4.81848325461011,6.82776695103972,3.96026434406223,11.9225531667725,8.12454985020816,9.40793472814477,19.7529307570985,3.91015740596474,0.710877189727749,0.802481408376527,0.551929327431711,0.531042157679912,24.5037154192476,21.453386430005,7.63524824268887
S13,17.649264890544,21.0776930124546,2.74597133468935,4.71562997118388,2.34400870608038,2.00946563055455,2.91580268659009,2.73537811566183,5.88653789969514,4.94696940262463,1.6593536981365,2.42079690666779,0.932581304264316,0.751579865834958,1.90577053370442,1.38966672916,1.58847369243903,0,1.18258292372049,5.15402729827552,1.6338366208565,2.03852983714191,1.79962989803068,1.51048926902784,5.24968585784864,6.63878909181163,14.767949081291,4.429550082955,0.588965248934032,0.648827459958873,0.799929066052921,0.464836104160387,10.5628831443245,11.2731587951023,7.23890053660502
S14,3.15178911400831,5.02170876121324,2.31736023646493,2.84987763238081,1.80606051254522,2.51691472569556,1.86377943521412,2.82318446654163,2.61909446719199,5.70832137670699,1.44487768921918,2.23008196278804,0.75776780743386,0.990211793506764,1.28008017508787,1.50488214446655,1.14255306392971,0,0.908201374732409,3.40945480459001,1.72464312301989,1.77452273676106,1.30822310944915,1.84639627509192,2.30600405840392,4.48435249441944,4.67556856460453,1.7886410373876,0.658964073266447,0.831009610621495,0.469863049772171,0.538824148492515,2.8169264184966,4.9648445239188,11.5747815165702
S15,11.9721665747042,11.2155741489252,2.07515714170109,1.48331482784953,1.41024118535548,1.07017010931739,1.42902472702814,1.54967973323262,2.77299444368697,2.16074394825194,0.930257904914038,1.28854102842876,0.414333156137646,0.343569727622187,0.895923860499426,0.680967984522846,0.867765974079242,0,0.432723623649427,2.17921616995643,0.932190624830434,0.63080431773021,0.862840784335442,0.781242583899506,3.73634848990201,6.46438291950788,10.8897222581691,2.76660154979174,0.33794285657025,0.333637860038894,0.365048085085094,0.220376163259108,10.2398268630806,9.60517281279654,2.72701996056286
S16,5.13661444836627,5.22132193024683,4.94415159091859,6.01923149806292,3.92287348414804,5.15891038922885,1.35546670112603,1.24378322023534,1.27490634648045,1.48177942033146,2.11991160780381,4.67481224143981,1.53125217957385,2.47672859224976,0.806369841009786,0.710819026616226,0.985160361504837,0,0.415040155872065,1.3388742347284,2.82203880604741,5.54796384748951,1.41703634930039,1.85251734376168,2.72635118833126,4.45784903429473,5.04107359537504,2.59572410414798,0.623153544239542,0.741257464137814,0.346247603760913,0.358541712623211,2.87430664883342,4.62410792529904,4.55574296970746
S17,11.2186585132883,11.3075025062238,9.91806178146798,9.81181053324556,12.805247294502,14.2280072569364,11.407349489887,10.0283246894275,12.2976706587103,11.9391911533697,9.77993211814838,13.0694967658603,7.67635169820334,7.56551246402533,8.18573814573479,7.88271928253276,7.40548824799075,0,7.41669226715525,12.5878628815883,9.87728708119953,9.04009790176757,9.27956951266832,8.96042397035482,22.9904746544955,22.1842221294848,10.8094157709648,8.60175430269813,7.23076440042405,7.20542609613037,7.20891813511276,7.13445184347168,14.1713628521869,8.5022239991114,291.978803691648
S18,41.4938402518205,43.7565881467642,4.08735052814321,5.77644690402502,2.86151672449785,6.3876817064829,2.14560108687782,4.70037332627794,2.59912868089606,4.8872282530993,2.43346730912001,3.95607332376891,0.873929040036774,1.21992829732024,1.3014461364973,1.92067349661128,2.21561606887655,0,1.04054603658271,3.7786887919163,2.39660954853324,2.32149569337896,1.79918808675306,3.91359277872733,8.46142723953582,10.9597731296966,25.0981710581041,8.13111891210658,0.787262125013886,0.810924539991275,0.689431508851634,0.748167722099216,33.7892665532606,20.0789987435458,0.693462467951228
S19,6.80389070091204,20.1410645106332,1.85968864518857,1.80414829189897,2.24242497716767,4.66595598188881,1.30382248373404,2.08323992239078,1.9807335470202,3.79543111660329,0.909898114827666,1.99234343014566,0.268210795162016,0.327841515252748,0.518738004402587,0.741622956007057,0.59943509961262,0,0.387913888366097,2.81131040795465,1.05315026098977,1.24233438059013,0.56666544657009,0.822433840164545,2.38996301865219,4.20972883567607,7.877470517159,1.81730106700478,0.240396963053889,0.237866539145107,0.220245388573835,0.192014031027523,3.59941392849869,4.9986139451091,21.5138866370972
S20,12.091130842525,17.3557545916857,5.48167821544764,5.10993356134301,7.25414207980567,10.4596476635214,3.365121867379,4.11188837661066,5.02972951930603,4.80808214097903,2.12902039866811,3.27936292488591,1.38398503225711,1.7704560633089,1.6578298755217,1.62575752748729,1.15848342352965,0,1.02823051376645,4.70810834855239,4.449985302148,4.75937294633346,2.17497549053115,2.63124338551197,4.07223144948186,5.34646993610943,12.1816942755959,3.32948552908082,0.759137641835794,0.702662818551385,0.737936504612259,0.589111342455718,6.78442674506079,4.33512991351161,1.44972082557871
