,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,3.85696994128364,4.29087385389647,3.63324431280937,2.52792909878517,1.66487132419192,1.50641179570931,2.1302976603853,1.75607108996007,3.2523272741663,2.53713953760454,0.993556071453605,1.24043836691836,0.604991701839507,0.547055404699074,1.04271415960931,0.893627434743672,0.651233528024647,0,0.496677863983324,2.43523683315134,1.52033366940747,1.22430279610699,1.05649763602718,0.907749131386187,1.85535152508342,2.47092400149009,3.56697078623165,1.16451871155873,0.327903432138809,0.343003491335693,0.339339796779715,0.362840223006516,0.803355200830987,1.19260962391538,1.42280958258771
S12,1.81399474098345,1.68707960172096,1.80996614845524,1.59909680316674,1.64182169385568,1.89747595978818,1.96889284531419,2.05084778415496,3.0670077468125,3.14528057042273,1.1358192248562,1.28394786033673,0.928364515231185,0.931255905071126,1.51424348738063,1.47266591533736,1.03495478638529,0,0.968410261130016,2.83272912023411,1.76158460220653,1.53505726927793,1.39773214542587,1.86373318337381,1.5070334679886,2.59229033188691,2.03088888664925,1.19156701448354,0.638902046338042,0.760051532179098,0.625099482963469,0.562285279925407,2.84895960674967,0.98755494155864,4.62108923127934
S13,3.19609631322552,3.56402288984285,2.58550850885622,2.95605256843767,1.94649443691699,1.9852538420518,2.45096019612079,2.56395753964927,5.35656802859395,3.83174348718497,1.54969837190007,1.76041246434092,0.908434771634467,0.770507797504237,1.64636538458154,1.26303770011999,1.02363535863856,0,0.922515050894455,4.48627077408529,1.6076513393646,1.84407169222423,1.55034532474787,1.49048894492057,2.32942588014217,2.38734204206225,2.97500417389621,1.63824760910871,0.586517205825462,0.547335402172848,0.65440198882237,0.390335880677943,0.791164976173364,0.852190521009618,6.23619134289383
S14,3.16233990561512,3.55895475077514,2.67344986174206,3.28320431665777,2.22563297951388,2.7798472658243,2.32415561001049,2.8849351061022,3.17351266779902,5.47804184370917,1.66964689465323,2.57093117624751,0.868422227188955,1.30646192049344,1.56455246752032,1.71162839419958,1.4717153424726,0,1.00494445454055,3.57262327132922,2.02622137387254,2.15135711658433,1.56558599383713,2.09770461745688,2.39175765529106,3.11421186494914,2.93721084990532,1.99152636870699,0.815951211715504,1.1166460152072,0.498145822034178,0.639399018711853,1.28418969935245,1.16972155955388,14.7575140337407
S15,1.28890649677528,1.32529151666772,1.05041708994138,0.991216796658508,0.894554455503977,0.941095806748679,1.45911738695125,1.43449379525257,1.96902580409369,1.99896219336022,0.504409213315147,0.630470600230409,0.473373957728163,0.39871632451097,0.970922613320843,0.776639060913348,0.425808293833577,0,0.448832653214689,1.65506704129718,0.671615207094227,0.648901238217288,0.932878687237913,0.772881632057612,0.848520571144819,0.958879646086425,1.26542567690833,0.904653110381997,0.274050264512568,0.290590893341472,0.404151193553503,0.238374565835151,0.856718057390896,0.959075357857238,5.99052224312511
S16,2.69830155514408,2.88656792295684,7.23783978512987,5.54955201785259,8.60965103777796,7.24088207945716,2.23148585731164,2.02237322723943,2.23959133232161,2.15312212188183,2.4015768595759,2.94514103063315,2.8325462761893,2.23141137533935,1.32285638420979,1.16155601776487,0.936799882673686,0,0.743874615671287,2.12371335384094,2.52100242028493,8.58169490511481,2.5414397184461,1.89803663517711,1.84806708966874,2.3986407359016,2.71185079762128,1.51310278179321,0.827516616257314,0.773523074762464,0.536386997357442,0.469151697292008,2.60360211635732,2.24827553311986,1.94005931258179
S17,1.6595082403489,1.63426625434292,1.22279510113594,1.64242499110338,0.934897274838936,3.40861794383322,1.53069802229813,2.53954768797822,6.79276635809308,8.6091995118146,0.506466572052862,0.753439343526004,0.497929084436613,0.72603500254869,0.998078460531968,1.13926178834024,0.400392333519664,0,0.659105881193465,9.52760939225697,0.744172467340893,2.07261101964589,0.834320491546681,1.33924862213469,0.884743216975869,1.0552482481665,1.18103530557838,0.596528855875848,0.28246169590663,0.321905405535778,0.383503289921234,0.349917017778639,1.37464917855345,1.70476434973347,0.714055665545595
S18,3.91643953268008,4.25938589925803,10.6636657880353,10.1007263523829,32.8876698886286,19.9554418244771,5.18244652962089,5.65035103040023,5.16783630308658,7.74905276086327,2.28277302245119,3.65402032248617,4.09402520296734,5.19838093962089,2.50538504326102,2.80394754326172,0.938016240884592,0,1.23520543010211,6.65077444708761,13.9553143464835,4.57618369857531,10.502053311751,9.00862234239901,2.45933109881784,2.89752995436262,3.24509933833631,1.7357523661853,0.850893801347494,1.28732787547544,0.993619378895253,0.983084989931871,5.41701243287823,5.53245669741894,47.9023729300887
S19,1.03771081023006,0.87566085066507,0.934885188286101,0.820391426782821,2.74551846354647,0.792404674121633,0.964995306815307,1.60405001809228,3.12511231505899,5.21979789113139,0.518121255654787,0.476938137755966,0.378321629196615,0.315674357787352,0.881248077061334,0.92774635363653,0.336109272933033,0,0.497358405004794,4.10592757837281,0.748486507258089,0.608385505675283,1.21733417759989,0.63925404612362,0.692702561924354,0.771023363321671,0.847367968593826,0.551730836334699,0.205452056112888,0.227078599717276,0.291045117387972,0.23312709212464,0.486907289509752,0.258456866763294,1.97738003421105
S20,11.3291202237246,10.1643896234279,126.466247168619,26.27091619244,68.0548646436814,27.7971928339743,14.750329843516,30.4530658557272,6.74197860597779,11.4077060767929,3.54908184975202,5.85027782135904,2.51835817698749,2.53489038084757,4.06994159909274,3.2875287828564,2.93224333694722,0,2.06044258937046,8.35879365172892,44.756965176335,13.8622493667821,7.84747951467723,5.86597030661035,9.99621717921556,6.21210022782461,5.04749518303155,16.4488401493577,1.65461506696893,1.65919642632619,1.5679445677866,1.23243105847255,10.5250392555531,12.0474242369309,7.22645183967495
