,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,2.21664793215985,2.32763295300466,1.62429323579247,1.4876707895172,2.1053904827865,1.63317755509303,1.44705789943806,1.5410613321968,1.6676855716688,1.54898174364716,1.00392561721334,1.20778015979017,2.81155337162548,0.61963198285447,1.02653414080129,0.90663275176209,0.647676673787292,0,0.664988177678217,1.54261266324074,2.54431508005445,1.45495707637666,1.40337184919883,1.1298226881973,1.31459933403568,1.90851263547024,1.77358395055909,0.822465014955227,0.381386669605529,0.408244887436474,0.433016419043619,0.298318646375562,2.68379204859946,1.67925270866508,2.00215707185768
S02,1.57599884381109,1.05284150393291,1.33558470054912,1.25832331540101,0.877570618180045,1.04183454700533,0.803785478389928,1.3331270099222,1.29610109611149,2.37002075477651,0.582613843699382,0.731371885921411,0.314696885027463,0.38564342419114,0.518974765854589,0.616611304698332,0.416117821677235,0,0.371023346929401,1.83841112234417,0.781206140842073,0.779835767170584,0.546607919553488,0.686920215749416,0.963597486298257,0.999008543511515,1.40308039923062,0.706908265158226,0.273931497273198,0.256208357917404,0.243136126159465,0.246578492438177,4.57679434377531,3.12878676818779,0.947216001425505
S03,4.38676302916174,3.6220351310308,3.53304637468494,2.58904798072043,5.21849458021882,1.42356488414642,1.42629626925006,1.74364714606747,1.87546784850033,1.84124624182605,1.35049059934379,1.00454787440225,1.2419989129408,0.659099594873199,1.26288730276888,1.21242943367943,0.70070670543213,0,0.79435263733083,1.721777321197,2.10156347790868,1.79495975815856,2.25784556178524,1.33656445792631,3.01865555651831,2.39542145841426,3.95873214909468,2.1000555684816,0.365149364676349,0.347541139481322,0.512799028640531,0.463373030637788,1.17200708532303,0.905491725030944,0.287689326277574
S04,3.67994747871368,4.99545548327826,1.85234566619894,1.86152427774882,1.46374146633223,13.3204156856492,1.44114885443363,2.09440744345073,3.22459650867074,4.08404836351861,0.83478464901777,3.56574480110063,0.256626587020423,0.461449979278778,0.596172759114727,0.769047464487538,0.451078745658623,0,0.394894606878279,3.36251729177528,1.01121865017369,1.6851319739296,0.678353043049304,1.57189378367976,3.2303353890126,2.76258924668031,2.80102624880732,1.45905123881551,0.212140550968312,0.312018798165237,0.178138798933017,0.207233687609757,1.63229928581113,1.60360712084103,1.53062098355794
S05,2.58260868356201,2.39135389731361,3.11874844049728,2.18114103942604,22.2648899642914,5.87230685049297,2.50068809655591,2.453453624625,6.12032436034305,2.82786688396217,1.43350942146065,1.46922872963256,1.19963434102472,0.782368709801,1.69748866251045,1.36550313019122,0.905820274349225,0,0.932559397257775,4.71323440445584,4.07939300517382,1.58269238335866,4.57435295798179,1.98961529121712,1.7570363065281,1.69965169311023,2.21337786449163,1.34344696129452,0.562617866943694,0.592340612616978,0.603798658689934,0.46655741856127,0.926840065209691,0.454398839499977,2.94265015044876
S06,3.80399700971762,3.20066694157397,3.87787678101127,3.98513879169291,5.11982515060265,2.11899302938105,1.23849395452179,1.64554122800399,4.91907197758127,6.10877873732103,1.0584401379917,0.936144248929009,2.74721525503568,0.743926639351616,0.983496870255513,0.794818523603227,0.526757683054933,0,0.466806969448711,6.57019762470417,11.0641720965265,5.46030707637614,3.17301672607397,1.30753445767214,2.37090270418672,1.42727461306373,3.49546099730059,1.09054673534853,0.376307913713407,0.300920301360194,0.368192408043614,0.256451085502156,2.14562996199345,1.28855574773558,3.96024299367278
S07,3.734763689415,3.19285059408315,2.65488967177298,3.10772859675775,2.23410178318728,3.65124059035084,1.82125133721191,3.00065813044688,2.88241546083717,2.39778706949529,1.1473391981112,1.35754030801089,0.856197112922834,1.3734130816349,1.16371555107226,1.46831303328122,0.866727232379937,0,0.933734308998867,2.57672389217251,1.57809120208332,2.14614413012622,1.28783617933023,2.6735650080764,2.10909635596961,2.14365136478387,3.32413440538855,1.46774972992082,0.624213823704885,0.602147757064984,0.529644598308499,0.549784271682356,1.6484952275708,1.44187363142267,2.43948132590248
S08,5.8804893893147,5.88117312972968,6.10186894421775,6.21581987390412,6.16918737911997,5.94933679419082,5.92342708841665,6.31799239184413,10.871325205756,14.0928246550615,5.38868553065848,5.55169899015917,5.27454021341779,5.30078053375165,5.66264657151566,5.8325366448831,5.18306529093653,0,5.49821576897217,12.356830386692,5.5010318575728,7.07045042176309,5.54067698128806,5.69921713120339,5.70757051735369,5.86005985274429,5.81444059323875,5.44238147491853,5.05642717427392,5.06254427693108,5.10216894601232,5.08948788931709,14415.8620315646,1.01476514780745,1.52956554336579
S09,1.19459860748546,1.01754635644436,0.744308938825533,0.770795842473132,0.566200250677025,0.536705494453579,1.1124698810528,0.726568214948475,0.757537383101141,1.15659350133132,0.420587915547853,0.45186088073093,0.283687137808444,0.29615411695625,0.395209978725941,0.374513008153775,0.339734232074892,0,0.265750167937107,0.914297543758907,0.513292774996947,0.522155289273819,0.477696592683174,0.405963817278823,0.638945922860703,0.665450641891614,0.96821380898436,0.442144498947906,0.221066172915966,0.210855209493267,0.202125415130812,0.174414574284076,1.00855958964018,1.18253248930785,1.14690556925448
S10,2.17234709973536,1.54367978615831,1.34965446227271,2.84332658285488,0.97786586370234,0.714718609891758,0.851696894677031,5.44660558407006,2.28179921731092,6.99620926840343,0.602117747435236,9.12517915014204,0.263254075143388,0.395391225672482,0.669115111460376,0.899580774535419,0.338903747253251,0,1.16646335538775,5.10809518617028,2.66690181173132,2.81736981534276,2.49604334451897,2.34670357065063,1.44230080785392,7.81004420363122,1.49877814750507,0.597858204950167,0.208534955811158,0.897006736661528,0.26057972759278,0.385571090506055,1.54227914518403,0.764226139353499,3.88985868663429
