,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,1.73384894186447,1.83616419798135,1.71638057143384,1.91888297457562,2.04493102928538,2.10249774293198,1.47867339909412,1.71519452040184,1.81069147355387,1.83757669344146,1.12668010946311,1.1467828593035,0.788201167343479,0.62013836578223,1.03600593322166,0.956392477274834,0.670495344080345,0,0.682008104973542,1.74802459102471,1.53113648106337,1.35262114838043,1.42701176477882,1.16580894965848,1.34103799344628,1.65755602275961,1.57359502207429,0.896128987887616,0.395699677933596,0.433415654317958,0.432505954280764,0.312672207388157,1.72442834220833,1.18924108994102,1.56091668554557
S02,2.63173339270594,2.70410362257325,1.69978436921985,2.1266203206225,2.25974656990844,6.44259139172248,0.732961759554392,1.32877313353227,1.00126985431535,1.73129032523574,0.696966815338394,0.813699893767791,0.316655471912579,0.647753135287384,0.51073726604388,0.873193924695839,0.49466413346008,0,0.331123035930924,1.39636085838132,0.903043121703116,1.59229868021446,1.22880943724494,9.53034267055479,1.33739375180788,1.60914345979381,2.5132971780686,1.31377763352985,0.287931685568196,0.255396080444436,0.223219756493155,0.25808660578413,9.61869056773,7.12604877701185,1.90193695371877
S03,3.41633265184119,2.80540625542235,2.30474519617761,1.6887470136863,5.42708009890557,3.44109888458457,1.34633130294943,1.56966397165582,1.6602380301133,1.55759181128232,1.21329979159686,0.800123173973502,0.511905737350123,0.584574663017979,1.16131296096108,1.07344605755586,0.629336995158813,0,0.723032839746892,1.48905248727036,1.08858950137436,0.941024494990704,1.09443566460315,1.2390735093983,4.60959542913649,1.9188414029559,3.08272619428524,1.89249490849657,0.317583890613168,0.308029660854253,0.463720599706334,0.39997622536518,0.554382388157352,1.32583636523422,0.568675554417783
S04,4.29873297314176,3.53333796733881,2.07830999192302,1.96522556429156,5.83253199432267,15.416777394676,1.86330671150649,2.29701020856578,4.00082664751239,3.86299570916375,0.877862827614854,4.80697593140371,0.347132330758636,0.4829890384617,0.738815560099209,0.789738014198264,0.42120756395191,0,0.436832064204193,3.70948849376879,1.09897136867626,1.28567244053059,1.9804701977535,1.72272553131851,3.69790981200286,1.52738043518404,2.17751066475411,1.08088728606036,0.226819755709265,0.31868026043545,0.223955637770817,0.21723149403648,1.46817746573372,1.45464089709072,3.08658483625052
S05,3.12706162152682,3.10777950159151,3.19221299632302,3.51780409621439,14.1659944270531,78.3226419703691,2.44188418094589,4.57217645479014,3.4268525271331,2.40569295055104,1.25246829196571,1.85772687817544,0.921156148270596,1.75512148716254,1.43919333804669,2.45625907677928,0.837607387885469,0,0.808959399890012,2.59615884609834,1.66702957205986,5.89197963143966,3.13886535464583,20.2974893444137,1.84977489171872,2.14860146750503,2.67650976116764,1.34679159520366,0.518702076148618,0.595849182168999,0.532762349401374,0.571821801272976,0.788104269823316,0.535243640843693,3.74236165050399
S06,2.00047133487268,1.68398363685621,2.015004242565,1.41286496983841,1.79666935958891,1.0008781769828,0.824186539713431,1.26990125024625,1.53190967975309,3.02631491941012,0.730822439497368,0.688741558878932,0.738872727203035,0.45737626190113,0.595426442488869,0.655046600959121,0.475694219262979,0,0.406949264261992,2.10522750694457,2.15257796201496,2.46232287627308,1.04938256332457,0.69519576496913,1.26640529503841,0.984233950152877,1.86175109264804,0.767460404334878,0.365129193173697,0.30636442057774,0.302631275086593,0.272382907814399,0.659897616970812,0.32122743032398,0.520913014678507
S07,3.88140521162349,3.35724666733032,2.97515194219729,2.89617874573097,2.19861868200198,6.85244795347575,2.31981734173721,2.42829109985722,3.92206892441575,3.05483976090118,1.21099031998367,1.34820279511588,1.01138900323525,1.07023161078007,1.30717099453619,1.323492104148,0.915971845247105,0,0.941006976333774,3.45823849672331,1.7958399718686,1.82844681332475,1.57960922097433,1.82019128934134,2.26580229262288,2.25543741500813,3.59167912154309,1.54979179231495,0.660837440819122,0.56496730180109,0.560244126216973,0.504703248240839,1.25203412974297,0.973257046806855,1.90062052790456
S08,2.00137744968714,1.47068779721637,2.33616577600932,1.62880849271061,3.44517685652156,14.957151901591,1.76753123936553,2.32379637440104,5.12909285795313,10.2982871763157,0.78417818775289,0.719413945996181,0.658546569123369,0.550538015214477,0.884249805340118,1.17559785008723,0.481876805912281,0,0.637924288802281,7.07962428055394,1.27229388180679,1.06410478616483,1.2795945170553,1.9573140744459,1.28028503793594,1.12749158141818,1.6403487409728,0.788972930047926,0.31430821190652,0.29664341308767,0.351299874177316,0.364852137574882,37.9811122410823,1.24654779907435,2.67324170591917
S09,1.27605042916762,1.09322695711153,0.799648182247949,0.855066772460374,0.632261046112827,0.601727037118182,0.793528944318168,0.91194521175509,1.08714187390053,1.8489603271987,0.453254018741539,0.497599108812991,0.281723915878643,0.313953904351942,0.388506232647819,0.42297443378899,0.371818256625748,0,0.287057369991547,1.47507226155948,0.57061211678909,0.589312048946023,0.450497147135069,0.453508580760656,0.669389479010444,0.663516908856002,1.05268916843264,0.474286539323079,0.226275916046956,0.22480488842861,0.203061865115316,0.18651906670715,1.15004431841976,1.16943920921472,0.605813662153096
S10,1.81758601385144,1.12130329353034,0.928127726108973,0.816328602421679,2.0019448527443,0.794627439109571,4.33101974866832,0.787491703882857,1.9078840652689,1.31231615991433,0.411990601138944,0.517555197708194,0.335556921213178,0.372141780784578,0.956789182927239,0.426175284488512,0.303102235003282,0,0.347159646165165,1.57646651023577,0.655692595326463,0.533903950401369,0.810263583297028,0.496801380024822,1.18652370877662,1.02412791784965,1.33019775025667,0.479947484014457,0.157763243844474,0.238599873039564,0.248037236741182,0.198766482995121,0.817281785402434,0.756281185062376,1.62354067996886
S11,2.89725307719951,2.9632612544053,2.90748344460767,1.97896970211543,2.02081082451481,1.66422152579566,2.45481356300064,1.70850324272752,4.06278151329445,2.25972374355778,0.828410069500904,0.998048886466811,0.551292176090593,0.534041654679285,1.03653812980263,0.836198427579927,0.570659251765144,0,0.482338432611079,2.58064053823756,1.63901225003139,1.15282850965029,1.09827386487106,0.877690397515951,1.45984516513866,1.77219682795631,2.82782656292273,0.940138765833978,0.296617379309493,0.312783733733523,0.324843420134088,0.347367169930569,0.773287389546338,0.899749904781613,1.69695534912713
S12,2.43409986964843,2.74911997003646,2.21208883885407,1.98913802907496,2.83695368913589,2.70708757737472,2.06513642075492,2.04078466464052,2.71162078695144,2.74087249762094,1.11756315256833,1.37037529080184,0.93602232694136,0.891016027856503,1.47392693336442,1.31223536719341,1.00842035663753,0,0.824660056108201,2.36440776475453,2.21730440623402,1.65607204862396,1.65623612465284,1.96271581778864,1.61140571837694,2.92372099979516,2.53219099900073,1.21060404419723,0.569279093519833,0.952017131166031,0.521143420303029,0.466916572333749,2.72171129176286,2.03174487796213,4.04891657095631
S13,2.87377759156325,2.91982720585948,2.34247671402424,2.50042183789757,1.87486567724164,1.85614374039299,2.48277863567079,2.42035952194264,6.41843706595763,4.88973099327302,1.60675776023223,1.63637017552311,0.853079189168449,0.772854230054769,1.64838429685991,1.23624814626278,0.935681075337893,0,0.912720720572778,5.49755428314172,1.53630270529962,1.68150350921863,1.50160054555623,1.3940886071359,2.16450761751993,2.0355276306885,2.54996989749783,1.45538362354792,0.631753022390279,0.554861139382734,0.632965942494199,0.378940048332958,0.723662052180769,0.744343735203563,6.39071666418453
S14,3.62442689186218,3.8774312362135,3.2509135251211,3.56417465063492,2.56780704164738,2.93140703853971,2.87393050594851,3.30375014911409,3.69349614362612,5.9785052659884,2.13240784235637,3.04572384736358,1.08250690499387,1.76002276014234,1.91467084664855,2.17774151643938,1.85598403296488,0,1.2581948383082,4.1124006403567,2.50067300276829,2.71175532173072,2.01111248714466,2.64627779003033,2.8214809857252,3.42723966824487,3.4000930759081,2.45804568606885,1.02586955372383,1.42673183981975,0.567813327970914,0.864194054256719,1.15189939528399,1.32022754353194,9.87005127900163
S15,1.46974460415341,1.52811314275362,1.17291227292688,1.11467516284787,0.924508011722911,1.14927473446078,1.73202064492357,1.77604510452417,2.69237725079218,1.90205684184525,0.538633417588014,0.659568926855554,0.513709203670537,0.404713690489339,1.08958579500484,0.776514264508718,0.45258811431068,0,0.464929184181958,2.01184756272706,0.706509157697991,0.696891297871454,0.988874589048619,0.870840631202433,0.939847567336633,1.09484611419904,1.48901711718698,0.996394980917889,0.2909894460379,0.28926958914556,0.440834602317247,0.24034282169787,0.839279428191571,1.46380077522905,9.55743733290082
S16,4.61968514025225,5.98677963776715,9.19258386038443,7.50172520357942,10.0615187300032,9.04896160176599,3.33176727237486,3.57515293883618,2.83359095646657,3.97878222161853,8.38374004116658,6.51408916919146,3.40140790206706,2.93810125330281,1.88814543474611,1.3990124459945,1.47919372338998,0,0.78535387584604,3.21124443203839,5.80659710193388,20.1324564930901,3.44348547994255,3.52977712973047,4.61612788594412,7.63711148453583,3.11758911464606,3.63722024698702,0.824193265968967,1.55895689131544,0.615018776941,0.519427824735023,4.25414263104971,4.33750676612621,50.4693942272321
S17,1.68410569963727,1.47708585206923,1.30991475481348,1.17465953703048,1.300960994376,1.04092576540001,1.4845093498668,3.38960448281725,11.6322922279146,14.3695539236407,0.47792601571103,0.647294983207639,0.786794730006348,0.507816949532521,1.23589028443213,1.49892580828711,0.373649662779205,0,0.834328909201161,16.3268478213434,0.987215959388651,0.753724747205326,0.813668686047048,0.955268524706765,0.907982674692261,1.01128081338836,1.23348782028365,0.589628167295036,0.232479672904424,0.254371990032572,0.387203720100963,0.346034744686919,0.920447915771184,1.34744114941861,0.781692453983293
S18,3.48947093607696,4.07300372983575,2.50578652223942,2.85407035543953,2.74077105316802,3.9265627550625,2.64326298511297,4.47274018836044,5.31291841282994,8.25232077846241,1.21361713495813,1.78159537716484,0.933011759383224,1.21799751985291,1.63651576928482,2.30894659929073,0.881860378733647,0,1.20074699819761,6.95526873508393,1.94448696340643,1.8250852489901,1.91361915862123,3.06878456034463,1.87808080845724,2.31857228880792,2.83467154290166,1.57863370580973,0.543619321811989,0.661264612879478,0.732638386670156,0.777244594186003,1.67176380158937,1.30524447607978,2.37825397369594
