,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.804887525174126,11.830191320696335,6.79067819943912,5.462279727798892,7.405245824353969,7.2960653549272925,9.3353808543214,10.376730440572146,9.054656232548215,7.735307082664021,5.401437803272055,3.04615480545512,2.4830006382178995,1.7162473896640023,4.76542523225436,4.939015939814358,1.6616413388755715,2.618838739357168e-29,2.8984390396092317,7.69170593497579,11.002409650174616,3.791283667996518,5.6945972114951235,4.872395090480258,10.336624403403462,6.820688425383429,7.2226592277038,2.8459847265548426,1.0514605434930633,0.962632258260559,1.5551923468017268,1.0913339944490432,14.05671922160509,7.673475861790791,6.5455778307299415
1,8.931744908437071,9.826239217407366,17.091559587219507,10.648837419399598,5.91174766079897,7.521310510171103,4.583671351286703,5.139364413418165,5.791489046709795,5.400739603353966,6.105568355604331,13.947362892352608,1.8741613419317782,3.2823772259870396,2.912717051662468,2.898973888111986,1.9912382175495822,2.0948426381201863e-29,1.6734719707156196,5.269729724167541,7.966790091764106,15.132401423845653,3.2336299202940224,5.388688272606341,9.070508754421923,12.653034627280148,7.05838821056217,4.3693681739627594,1.4771333342962991,2.014288659791916,1.1025626513643625,0.9959925190025688,26.12439243837981,17.474172738240306,0.8098732913525323
2,20.271936893266787,22.213385735445634,12.034735029732763,13.101599720821971,10.37917270189571,10.369398906317903,11.023555263900313,10.787913851460981,13.612314630344796,11.688184846191248,6.2273228565931324,5.912687034668133,4.150014664001892,3.9897290532887792,9.488281398265508,7.520446181311777,3.3442809507853983,1.3962852070381784e-28,6.364831957545208,11.859729959721289,7.108385426256291,10.557422444818457,8.722883678719917,8.054957674248042,19.439332573977268,15.809785828052481,19.63923260736409,9.344127194597172,2.489865703456769,2.367334614337962,4.227494412842967,2.844947652386605,8.132947475906763,4.641951047374436,1.3386648926154203
3,763.1387342501273,319.5500502242024,66.05375538180988,41.451903147414384,51.755013559442936,90.38261016514613,24.45094107122376,20.789948356599755,28.026829015352114,23.032061508183652,60.728325171950445,82.99738920225883,5.338939706103362,4.310357752631137,10.194628006868973,10.717092470525593,27.403498604252366,6.505522321713899e-29,7.461696459943883,22.34754944027066,14.88112848001755,38.644975271267384,13.73264206784302,14.522255362489984,318.75268972965074,141.47163407885552,212.9383511373612,167.87498410177423,13.811755421136366,12.336904850416731,3.1881754703105103,3.331579896440277,453.1063220803989,223.21462928559913,2.4851697979994842
4,100.26299401286943,86.42632913524733,69.88588767954157,34.65784174753237,53.97202500665961,39.06127547267155,15.79307196306867,18.029273451459296,16.323902409034645,16.317172432761957,26.60453612384183,25.0995907760234,9.056501109982506,6.584627813456193,10.444137002409665,11.182278824539027,11.033101127133474,1.8570787824558128e-29,6.4132075521264635,14.774478617355557,22.731887978272475,15.516902811182705,23.532252795772788,14.042282746591626,120.42079848980231,117.14551103244223,77.51014544110247,30.498004567321026,6.491631230694825,6.22224746985733,4.1594411275307,3.522222073789285,35.41617071353991,39.53858791983159,7.877440353333041
5,7.027422609034557,6.988516437412458,5.272420105681509,5.448870866743143,4.3897576592601695,3.4264861588319575,4.0999432410817365,4.728222756438467,4.878270761601518,4.312615934465222,2.2798787734265558,1.8140080875485305,2.021239107024845,1.4254139307522002,2.545836173730642,2.546143967844788,0.8351292758910976,7.48811092658981e-30,1.6495107177515795,4.328649832575874,5.734192000210615,3.1065473361876497,2.7376342800688716,2.8650846767726197,8.312735664682686,2.7950020394457935,7.004218081293547,1.4924561599000672,0.9600401165679809,0.7668168466660774,1.2006984610501137,0.8830858667185527,9.056906841527544,5.676697957012195,3.3552937940830563
6,48.72090377808502,35.04579732021574,18.487956600724747,17.578304608732378,19.075078770740802,15.493571523609353,22.283285087806714,19.504347967538614,27.83417423142453,29.763244794180476,6.650007159743268,10.089177394024965,6.541620784751321,6.351406208717499,12.470261823443463,12.971772251836665,4.033372138052347,3.927497135482225e-29,9.770884900680132,28.694473773265667,14.316421818823862,10.894456874457676,14.009952779117453,13.023757854926288,13.689177008983421,16.980149441194406,33.5607163054176,8.83265294795401,4.841704991803089,4.7868136308714595,4.808083078017908,4.630402640288399,83.22882613962987,59.57360857757175,68.56331745267978
7,18.96650141914784,12.362585622469135,6.800586805558772,4.394156437633541,5.621860381932984,14.729785210383396,6.6142343104129235,11.353220438001577,10.382598446182312,14.452086921218644,4.030102313843134,5.586829141701531,2.0695926448672473,2.125053532144921,3.826570507511592,5.194779971947823,1.8396189408624393,2.4913333618426356e-29,2.8452273268029686,11.458170442210871,3.3502389629323415,3.383212200550818,3.5839366214761723,5.435727175252129,7.503582075333014,9.263547584650837,10.312765756270634,6.058262106404098,1.051878650994217,1.0390115997978002,1.4144284232344138,1.4621138730224965,18.38103710787952,10.036171524218345,7.289889593578582
8,28.48123682548009,28.921273752009547,9.512631642368085,7.458357445508851,6.452951142221089,5.255992218355096,8.715085631735645,8.471018490601356,10.319830118926285,11.617499579120727,3.7623622298728545,4.759011336273729,2.083476582215053,2.0000490377671176,5.477893780875634,4.834455870269425,3.360819463552361,1.82755034061398e-29,3.811216400188955,11.089706116073073,3.8564843834065186,4.51901627610325,5.226811180121462,4.415205371217954,12.13043855443075,8.788410259569947,22.452173643634,6.799640357380391,1.4554692740111819,1.827659842407232,2.073525390394881,1.6859767278264006,26.028197255341684,30.580344218216126,14.475323027386032
9,21.3756492021769,20.90682346649944,7.092537076294638,7.363734858867606,3.6727986248430815,3.474262783008338,5.217800329461369,6.436099778433905,8.599949253139672,7.762793565437251,6.28657852899443,4.0176747520362435,1.5084323971165006,1.5109410885149877,3.528147266690184,3.322360703252009,2.8004983250663433,3.171820865812466e-29,2.48420328055067,8.394073970913432,4.152154807626926,2.9930433183197374,3.187938955099924,3.2751149217025795,24.224817579808903,7.903538445426305,16.08152284186262,6.509277443690588,1.2480506019948219,1.177737596642973,1.467724627230061,1.1010714962846972,6.870217799732348,9.625496621200822,3.7471881381360985
