,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.8172184867887213,0.753171067216859,18.103067958060322,7.270887548782355,15.488238950274832,6.4657436331007085,58.281278193442056,74.21648855135953,68.67145762479626,66.8485328177806,13.83487627721533,21.2757907006246,26.982984672148046,33.631600674602225,61.15239120621933,65.73915372103949,4.926885459890169,54.74421898033353,46.47290939525824,64.88788520000723,5.140705750534178,26.110978366288684,48.79560632598481,60.05462157537984,0.9883522938801413,0.9385711357024438,1.4600778407090198,6.467680941046059,15.548716514019786,14.93133172727986,47.36248887568182,41.95158350187451,0.8314050646069276,0.4784513987582156,7.731982948662481
1,0.18336995035248002,0.19526759412514427,4.390200221784876,1.6565682412159948,7.6091769396517215,7.053443930932164,11.269713327770075,9.916915884283714,13.782326668772079,9.119730123417403,2.1802115463162965,1.4257911794961176,26.972143985777734,22.050498156907626,13.443124765665251,9.211457282940806,0.9356082034098064,11.326190121595166,6.490148046675119,9.634956313665363,6.4964284886878305,3.6464716727694952,15.576166641809873,10.963033660552753,0.5606928933411501,0.39083838833524326,0.1978215663278311,0.3227678541111968,3.913024048581774,4.519414576340563,15.499855387482855,10.251676470210814,0.5785555749008647,0.3679932617964467,10.06423617914366
2,9.533937116228993,6.6796360291530545,4.245600425401591,6.292785566887857,15.373214471904575,20.194996913201923,26.025797856354842,12.17187236075475,36.72298814514451,35.394494123367515,3.239236332828855,9.94707764972619,34.136741930328625,35.2723243269647,42.26180629229292,36.474323170475536,14.665403908469282,13.947522485423972,35.13288109569794,33.45211021330609,15.077059611267629,12.041856338762233,34.23570242840941,34.969405078318594,8.311201248325904,6.317178004937244,9.374626415703172,3.735635885396097,16.445555856305894,15.93839476617574,50.61417357065389,33.70841595872094,1.9763705317351772,2.599550824324336,7.513540379398305
3,6.703116225869031,12.16472606723337,11.806727672386106,12.327430821718506,22.19701495937698,17.10027696107766,33.181014292087355,34.90821353227013,34.95978394636218,36.39336695529982,9.999498182899199,11.787927588550092,26.05511417413009,29.663914983589677,35.50277964994965,30.60988480912557,11.158910718949123,20.484658217562746,31.479905804331125,33.59757004034019,19.63494195569109,18.041883791887685,33.224977992316745,28.94391601994825,8.260272975312228,11.173733534219526,8.98333569539814,9.23272149801045,12.363272056427398,17.667423632119014,40.26704140972612,23.762244189948643,4.550087653649118,3.8198785071226364,20.88651509861128
4,8.636712125063694,9.42999701239505,5.4949522574550915,7.724002044475217,10.713007943919349,13.306154906987006,23.24431296978563,20.92802081711852,20.971664434513116,18.48048412103282,9.03264091811615,9.081655903111209,17.117044071663067,22.810474202183237,29.13773950123565,22.441941582045388,12.907145271278218,5.6929692843363275,24.926706465913952,18.79498331296552,8.485761267641879,11.503575286262816,16.771250558410756,19.09092229474275,5.951479504137115,6.106502775227493,9.147654918259116,10.172049936806989,12.752727031743841,13.01985809938043,37.390854949721756,22.939044974783357,6.407432278686359,4.112401367296187,10.016605795358386
5,9.746901421036213,5.434198124680569,2.970146374110755,5.757759903002391,6.88952498732869,12.39821070440659,10.31450701050763,16.48101049133852,14.370174230635355,14.84121419599355,8.237566347776829,10.969927655328195,13.190488759915292,25.31736333901132,15.052574876618637,19.899240860473384,11.092878379031067,8.340211402527952,18.034613164150063,14.231853121380992,5.860311006119997,11.85291968384822,10.359103118147658,20.685364471925936,2.31816695323255,5.236188553198435,8.408940123791403,8.75495342306957,6.939708380293531,12.31944517844453,16.492198520609257,14.162641767525894,1.6697702708265705,2.634456537865381,11.095849457443242
6,7.022478636386912,5.60146384714389,2.043593454449195,2.6819501164815613,13.627325147223043,14.637652797844899,27.47878189132654,44.64600008399605,49.99047773060673,57.07959464520903,12.28772217380425,4.779363653579439,13.151018411510845,9.265706324606551,29.467806591361136,47.46637167284352,11.148545345635087,17.839099981204363,50.30086453443292,54.34829346421378,2.7282056399513763,6.001565008060094,19.07980436909999,23.259443474599482,6.725268706654387,4.0469936863844165,6.4721052377536585,9.160095672793368,3.0872561955377558,7.382461352032384,21.42504732250768,38.77654711507948,2.7163916353840194,7.91155116826879,3.8860448942270684
7,5.142421188544962,7.031114415448945,5.020181620398434,7.341596788874376,14.603034894675627,10.630066777114717,21.706073495929925,22.326572378588498,22.972147481605422,20.23392902886603,8.565612900639788,8.664163251692967,15.714257903892678,16.036651635993614,24.481800787146813,22.33567225464824,9.083254541756492,19.704958303865304,18.0827106017699,21.668036146828822,11.812178805815238,7.053668328486867,19.924934787985503,16.72750262093185,7.74593254388731,6.455635425175261,6.466090864334477,4.284127723015728,10.20960610590384,9.756731244161001,23.580672903539256,18.667341795486738,3.8928249627276172,4.3351297340238535,7.52533650308021
8,19.861131719928846,20.964297510127334,19.33823713826649,14.866656577540121,24.839021778959157,25.058875702391703,24.823033177159417,30.536140023565583,25.553494500414644,27.622254314252487,22.896950605824486,20.941512449088783,26.8038918870252,26.07099504261544,24.615827403346895,31.343726374781948,16.483505297986177,6.739736830581061,32.68163723067749,22.672966548012823,24.20737926487049,20.988438331305197,24.600537433603012,26.913889860351496,19.08763260974318,13.829747568557396,21.551686550320575,20.357053499620825,20.102809565147094,16.043769568152257,28.822915886082722,29.58962800618371,15.43865660188355,10.579033577380738,11.578577203152056
9,3.3035381662008962,3.5521519755707733,3.616722576084793,3.939865313959847,6.381256281242738,7.24532773137755,14.009994628699593,9.00795551775252,34.840125372658655,19.164327832602872,3.479558215588139,0.7065276189478312,6.866845699009004,8.702835874917804,18.797293869108607,31.445997649090092,7.060470205994959,1.9082922713352681,26.058823781120203,11.828883584751198,2.7233946267951192,1.8827862074285016,14.567874521312014,8.540396799027356,5.490314912921848,1.6785975197087255,3.978749870314377,6.452799058429738,8.340429599983294,5.769683682357821,23.271411116938065,23.1127689010983,2.2894885945811967,2.1085217185976353,5.67017418194287
