,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.563038465479014,9.997324615402418,8.729723309855027,9.793605268156591,10.687452480175327,10.993057463356537,17.655665561505405,16.420662054826224,17.994881301561524,13.865256544950078,4.469051195607863,4.765923134163755,3.2602783877733494,2.4702834941377496,7.504928040908829,6.592406113898452,4.975840169462453,5.449593446743356e-29,4.508973531052778,15.019555500277265,6.627230400045318,6.3619833089677575,8.298506051996677,7.442423020831302,5.905328238190647,8.86302903613849,7.584524925481909,5.859729700581157,2.55099871004092,1.6692930575303737,2.38228536728925,1.620118800830015,14.414798440947946,7.24440851260353,9.663469038195808
1,57.477222036882914,71.99565928994659,30.903715225675057,17.32505986770935,19.362754809547248,13.28879632596997,17.432852375110087,15.618789607951566,19.195447048943233,17.96315102309783,12.16812150797527,9.676622600800425,6.065755829848536,5.714984550087867,9.742250169084674,9.520105910198327,8.248986414148728,7.212938669900776e-29,6.14734612361105,18.85399840864161,16.630245732110513,10.453304139892516,12.307984402298334,10.450209758169592,23.116216300574685,26.31645121724378,58.56478310099102,23.386817049827073,4.824576866586436,2.976768880521189,3.9345250509837473,4.0086736521413275,54.18651746878993,49.50768520088101,1.1652750591572871
2,23.49156015412895,23.23734727854527,17.776110147727202,11.409609183089904,9.574953055569773,6.562930916438921,9.66665470083248,8.284399636211873,8.243891388209452,7.952833478112239,5.8549429423257875,4.423042373163458,2.3542938949560925,1.7128382309788857,4.099040092019501,4.133541287438975,3.2394327901895044,1.1171528923087105e-28,3.0063487100662245,7.9875312121925,7.553508003763326,4.99356756191663,5.571038788201,4.551814753940757,13.068654311351132,15.726579967163277,21.129950623392467,8.695918213698048,1.5988223246200017,1.4540904852473693,1.5507564812154404,1.4820586997797152,7.66930999771597,1.8409692294623876,0.6472665127246269
3,120.6423742742819,95.08926676427397,36.626936001037464,26.136782375586904,23.088447812617467,19.504370213897882,21.539370652082916,20.463599103163467,23.254701894162125,21.504695750000145,22.47022993616645,17.00671097634779,5.165152661303145,4.129983245132975,11.730366552027922,11.434822157619307,22.068460960785455,2.27203789391895e-29,9.135116058788988,21.344793619997922,17.70793442504978,14.069143744068393,15.98653064610522,13.196024803752561,59.0637918906072,33.97168529607653,83.80765281286898,49.146337124099446,8.325017438601668,5.283689662416581,4.072681736619058,4.030615383427301,65.35911026460725,42.32752495901011,1.1767182724672365
4,48.55730003067079,46.457244737100105,25.586523954500695,19.420842309121987,14.698167429630308,13.059729034843006,17.24399361442028,20.57049946219991,18.159038315576215,18.352502343915894,11.46574267763785,10.118510965490502,4.563394042047075,3.985836319399837,8.819248303355726,10.174841117881313,8.323819906351002,9.343120567435892e-30,5.8857303366961,16.842375350118814,12.404473914492609,9.846133861407807,10.123807579480234,9.765847483767109,23.262318486275596,19.74661281978347,39.52570029996321,17.814491110519,4.0548114878748445,3.227259480823103,2.6537084854776176,2.7617441747179394,13.115146551389316,15.148209437901649,3.810938313404106
5,11.56111196722222,11.546419064397917,10.40683340983224,7.378152694585877,7.938764903008481,5.803660510669953,6.619697412943428,6.053532502767669,6.357094196240175,5.889306791103247,3.1984330350972385,2.585261983302257,2.278214449004866,1.7564482528812446,3.3810847219739735,3.1740402245876007,1.6026338566669758,1.2045796468489738e-29,2.1457617007441385,5.846247831221997,6.502366778157077,4.011750374616484,4.62127905340579,3.8373178335892058,5.870454845502622,3.682070971367466,13.94052956345521,2.4385863060799187,1.605981462496255,1.1155715254534424,1.5040269525039878,1.190558006646825,12.840762275718546,6.938509312788045,2.8733723662396
6,48.945194051229485,42.38594160202229,30.242970072768838,26.0154352180811,18.02457966125368,14.515225449205843,20.951336290373355,17.64191511340035,23.086216782600644,23.969167445095575,6.05858183913543,8.370251443887996,5.5555535072725295,4.863221255437439,11.772503414572519,10.28849171397448,3.315531297032571,4.0365957630164375e-29,8.846835574719275,22.373812337503065,28.546736241181733,10.424469342550378,13.22425987192167,10.711546191413424,16.682838785496763,19.958481501652578,39.152305017790674,7.545433725017211,3.5051103698448256,2.834587634147469,3.792597191267481,3.339684920308557,96.82669829875437,78.98159936869773,47.33586348708939
7,17.100914669930464,11.285202616752667,13.232562724708332,11.52778081749513,10.351022272924782,11.055835710560963,12.73975997283532,13.983532228316623,12.343613870704017,11.832580630130963,5.980094926922296,5.645416276236592,3.396069273417464,3.214586369321776,6.588377564411468,6.932858167166747,7.0103510015080435,5.587345149034309e-29,4.402570087077207,11.802348526975626,6.775037851568538,6.85324499067655,8.03755995952964,7.468245591987806,9.500566232430845,7.698965408693139,10.503749468565767,11.491587907815363,2.8130510637108546,2.2251969744964644,2.060336193889144,2.308501709503277,20.67746609001722,12.941169168087633,5.376184848589295
8,36.870200746517085,37.78575762833791,10.040644869384003,11.48051580122298,11.49097727186885,8.225952269298519,15.649915625447273,15.844113434417375,14.60795849706894,15.277871024838829,3.7959209392299322,5.715586561867192,2.6595327720266613,2.162017679095223,6.237134952947742,5.400304525612302,4.497303595089944,4.514882609402227e-29,3.5267908970136075,15.483960130400071,5.891573530847702,5.599879979738712,8.30985354527841,5.6073198483577915,9.146982747208824,11.347653812721097,26.135383006018145,8.699796302270695,1.5390680985535694,1.9225558994916268,1.9732213615895438,1.4896742858108007,36.822622070178795,72.94551415699814,21.126327157273863
9,13.503035125518673,14.51444953723392,6.928781052066397,7.515131011496715,4.348754214195986,4.739003296347026,5.740483848490539,7.276331297140423,6.697278947018035,7.560661771235328,2.875105101790098,9.707104017022315,1.8265472311782607,2.369029810095678,3.469058735237206,3.562128809722386,2.484621289083208,4.708269570012914e-29,2.697695551317276,8.330125208419917,3.6682336147473515,4.6438616122346055,3.6098161552234904,4.274523673376604,6.744363028780877,9.526862380227454,12.696031637955366,4.891953332382143,1.2342577839878213,1.4362412175808594,1.6654936433051584,1.3284028800055883,5.042650429522556,4.275393484467019,2.556600125410244
