,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.7045067510548132,0.5441921655467068,5.784417360048753,1.8240806424553317,3.225501653690588,0.9134697052364138,5.773694754048705,3.848403994695167,4.79949749516197,4.854760572066303,10.855096479168155,8.298799152227193,7.171863944647988,10.43624013709212,6.950606145620999,6.294442009083033,2.637835944260327,4.0883588178695485,7.069328574327277,4.879152212919516,3.5817811956004997,5.542638137377305,7.643448148840179,5.537717351994455,0.9987076413625148,0.4854785503888111,0.764034017865019,3.4376397194078088,7.502319399459637,7.890766972310809,8.031007049202994,8.162973325337271,1.3508583662514266,0.524378590048783,3.8462728156208597
1,0.18091556376111076,0.16889205207291158,4.942348613636049,1.7678576398474013,4.686507901452098,8.613606731095768,3.2609698181266884,3.6392436348746977,2.3759816939012848,2.392577552718814,2.8366539824371917,4.124008303930004,4.84164686500463,9.35715698186149,3.3955292765423013,3.979028699128078,0.7587367178837712,4.17108197187852,2.756955841452571,2.174970321625903,6.923604235393804,9.959039430690437,3.9359020016897235,8.47365477811141,0.7230287500562476,0.6004526880439318,0.15196964447661546,0.2826006448223243,2.8779947311104994,5.036467368884067,3.462822410827075,4.146638267073773,0.7410762219271091,0.494919615083511,8.81596386791942
2,11.968972831584248,9.859703579460222,4.778547631935695,9.901401493849866,16.41742770881992,20.627406124797112,20.422256990976788,8.79660982539864,18.332035354603494,17.004062651077547,3.8671002383674034,15.931699696494746,21.110386999245424,24.310871076123473,21.960585566938587,20.474213803863446,14.048670872901148,15.621868400078984,21.246885076762286,17.733704407987922,16.79154001068012,27.543817222889157,20.57967216344464,20.071581254528496,15.593715468150949,9.85477572758656,12.356748754721341,4.941210158064803,19.764306107306208,18.560491439470038,19.596772329122082,20.769008545978057,3.617076950366369,5.681478910251089,10.70150493326377
3,38.000114105572685,31.433554652237618,19.087741585904457,13.052960728927818,28.44741083276105,35.202395189017665,18.30113439338213,14.155217157860674,16.990159928928712,15.642709430759108,33.78269964677424,36.82913204366309,19.956882912906806,15.298516834162134,16.63096244236018,15.571984583681553,22.004211877596987,27.95446899138944,16.242456881166277,16.5501104891769,15.691215105384115,27.219704168488352,17.325110498494798,16.992586000091887,38.16467711917193,31.667032893310754,21.71025748603701,31.457261494157585,29.18877100154561,31.215441586769433,15.128581540327485,17.686703274492473,30.876621009911315,21.30644476164452,17.46354101981989
4,23.351694984138753,22.364290255741153,21.253283021291605,16.61563727655816,29.740414985931952,25.668848081905328,17.21119588447105,15.480035782693882,15.793595544753849,15.667594717804256,25.752717517002623,27.542177461147876,22.5403433040504,21.609978511859808,18.384155479466795,17.667787915529683,19.324807483172222,16.6288153979272,18.167324422941366,15.60932726565632,20.165284683553363,18.647869162412043,26.182198081910173,19.499872274787304,35.59584008853671,39.80315892121661,23.237342946367797,21.980328763458168,23.095292257863747,26.820238200319586,20.936740666500704,16.702004873391633,21.570865287571102,15.11653862476369,17.967447840387283
5,10.359271698902297,5.760468475969833,3.4648349598577086,7.793937759969684,7.420044173148306,8.829348409990217,8.497701632048317,12.230420820076878,9.80066301187766,10.324445355236623,9.50751551599395,10.316855300154963,13.16652057371868,11.971207373465367,10.343186518053546,11.085979698280338,8.89847255712717,6.361313955479001,9.543700917140582,9.924623817103875,9.83043037721227,10.280338962860961,9.41590451348542,11.552528853084867,5.5495026003702055,5.673957504682858,8.30461733806566,7.572038453710013,6.015717564288834,11.256027041697626,12.626802202164258,9.498779844783972,2.61592877714779,5.004715500525774,11.782113646753082
6,9.953652702009725,6.932984050073627,1.920810565088856,2.7850425498967675,10.23313212201919,9.574677250319871,10.793163466300227,12.360092251320527,10.968225279997066,10.66070788824541,10.810904357672765,7.280170058759829,12.570800091880155,10.368878313243787,12.147804034425814,13.038250838644544,10.409801171641854,7.667439722718247,12.385338829895543,11.523582367643884,2.1434201676409326,6.507332966808688,11.99400193196791,12.38595067951212,6.4275295970435575,5.057811548989095,7.700186043224315,9.07509608709042,3.620256874011411,13.184243397706904,11.391777494061884,15.796034262665609,4.086086308857382,8.61705829586817,4.106880045767544
7,7.324613752846862,8.417422287052618,4.405843570029182,5.365241862031893,10.594397620934942,17.600588794400025,10.431712782757433,13.819896105270853,12.776485994319021,16.655542015413204,9.301267233410861,13.864191045169752,10.268829277647031,12.916735563867002,10.146540025379135,12.148815400762775,6.3493183063514635,9.083612464608137,9.737999198939068,14.717884858878918,8.820811139454403,5.853068287288045,9.450343549732676,13.559215364117524,8.255584691490277,10.59744409494622,7.3477037073830855,4.844369677085322,7.861900847162887,8.762744128910864,10.569129223510668,10.226986261749339,5.255730946144285,5.669352584383991,11.098708795671397
8,8.264336777923548,9.77111140613513,13.316679380959373,7.7557108408735935,9.556014714763625,9.776681956046058,9.221467699526295,8.331524986045473,9.685442094237569,10.2364803816017,11.11347184896537,11.17834926933399,11.139661786404329,13.083139084501886,10.261649379076006,10.795953728706655,7.486461632453835,4.194234939108496,10.790183134674086,9.80931093026532,10.336767567845314,12.109810067505746,10.200060499194311,10.268554981402755,13.108152994345126,6.512382860452208,9.359524158755093,8.193553498139156,10.773113819339766,10.17385332989522,12.119606794012576,12.26856268898226,8.446584489750673,5.441146276107607,7.367956175963131
9,5.067691309396887,5.094655356053882,4.609893550962103,4.372545745184205,4.475414648446721,4.309996581377792,4.264274154797714,2.728385514010356,8.359744770558818,4.874933964685425,8.119331768123903,0.6392558160896046,5.172254612788965,5.137276769325609,4.450469664666376,7.549065802310888,7.640566385814256,1.229247740953296,6.18621169725341,3.5390764116277915,3.598951308591442,1.512027147051932,6.361688301495406,3.638657381097849,19.061565986885252,1.840365352671114,5.08162595370474,8.393225827794971,9.023554309047089,5.078688538666422,9.096504882764958,8.153071296185873,3.3638590976252742,5.38202617694326,8.058753868947328
