,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,14.97324036807551,16.37318283227608,21.25228891241848,21.772952761210938,35.558567047047454,51.64318843294168,94.23392676429819,200.11529376979263,129.55448823701244,106.51275623073391,6.884160253273878,7.809485552517771,9.341890571134623,5.530741541952569,41.92686824161444,51.583083556825144,3.103573051945092,3.506695175455706e-28,19.053987017183903,102.2920601614681,15.791068038398938,17.860470660702966,36.354184434329056,52.83943269859099,10.229446553691616,13.186373067476675,13.802585281256322,5.354523067245057,2.179174338755607,1.8215442972661633,9.171674208934004,5.608641284476041,8.651408500382212,7.001401905195364,13.15826999343457
1,9.052917208293735,11.36078381268613,15.182127882164414,9.978476477536148,9.598518752022919,6.158992815298157,15.840889366890414,14.00473551650627,33.594616551656856,20.585868823132344,4.692652226224318,4.822014293763005,10.440693213819097,7.735047420087642,11.531639265514485,6.7111288090372305,2.4554219762538243,5.688352843252209e-29,3.939519334550933,23.34450965713508,7.475251380047793,5.540682263289771,12.796954414723427,6.971769852060932,7.0339800418688965,8.235938916996535,9.188028414307196,4.990404711278674,2.0083630444427234,1.8074981655322684,4.935153936382649,2.462378537486972,20.3952204090678,12.992772214240402,0.9245450867842427
2,16.14769907861727,15.048863334700801,10.692511636873943,8.326655340412215,9.71901632930347,10.152026756922602,14.048242615073653,14.927240498910116,27.26837795851181,24.329326369844527,5.216252284644187,3.6916310357841673,6.710818688315657,5.788645610585645,18.25961831837271,13.397495358360178,3.4910940237963857,1.2466318895076211e-28,10.524596125532852,22.371693166033683,6.38259211146597,4.61558989298262,14.511117940583299,14.033626659879603,10.360853735304177,10.134500678302162,14.899588268701219,7.064313346168946,2.0717765287880168,2.0328941046632214,10.91869275138888,4.617393200794133,4.443841794934451,2.123916653092379,0.9398783430809772
3,134.61558609875362,123.66526372070275,40.85756809005352,39.14785917848234,40.383527940571184,43.90518480320037,44.33096920115715,51.27013937430376,57.66937398923738,53.58497962994426,17.97525903958993,26.565035874183103,6.9703612642510695,8.357809277131107,21.762879508355756,21.066612559795992,13.897030078274895,4.767159101755157e-29,14.461697723323622,45.36666737303455,18.621253483426354,25.61483213295702,26.33557405132209,24.736137255970363,68.99008265051572,49.91835980255851,88.11027192661177,49.271389214298814,5.850143188259034,6.982484091906567,8.485818273329503,4.476007416922607,66.7713439636608,40.0185377908912,2.972280160685551
4,37.082645036016224,36.44202504161447,18.068719824802496,16.11116300021269,19.44164978596513,20.248488776956435,21.329087759388827,24.37442751466305,21.675837057745188,19.246684093834702,9.33141216809661,8.276246388227593,6.877469723665635,6.950422592386663,16.55330556964237,14.203931433536479,7.369068963021764,6.357814561121109e-30,8.799322257655643,17.789753161363283,9.565814595403362,9.572131708102084,15.073803452524098,13.747788958731096,20.13386711203606,17.972176269751863,30.512785596690133,14.11385738449478,3.58454009377632,3.0205838781777117,7.428331961920483,4.837527660559231,10.520056214349214,10.75633430765092,4.39156497888489
5,6.612008778713561,6.592690000285489,4.519655233541538,4.0253452310470585,4.075898252901944,4.811487258206234,4.976509547397167,6.371480589312877,7.152740656777018,6.199311888070556,1.9753480948199023,1.9288375098455375,2.0249185479974092,3.014543250944894,3.704988744213072,4.570307132119701,1.0410761429845958,9.817535900668477e-30,3.117059929166581,6.2072588106505435,3.4183801929910036,3.5817550571948837,3.011865271827374,5.130073383555857,3.472438972735953,2.5793562382223674,7.092205222943274,1.7256098533805413,1.1074985438004703,0.8392622076524163,1.568263845903468,1.3166774032738326,5.781103033744438,2.9881846520080355,3.1598604410762046
6,34.37346230273668,28.315046632977023,19.669751813153997,16.927617890321155,25.40202721104758,23.686388024577422,56.731979707519926,70.4518302364599,126.86133185133008,159.35845592872334,7.55842783631143,6.623450735673123,6.843556078578901,5.675663548205765,30.25001576544082,47.22435321892979,4.319605286928413,9.137732621251376e-29,39.682722008727836,135.33080527192718,18.222345455033178,10.047709482988129,22.286736300536134,24.45717470477293,14.32329363379593,13.586618820567253,28.208212965735786,8.915381751487232,4.1288737935182915,2.680356055580457,9.0427861262897,11.366842028654348,55.329738546746995,54.69611976118004,64.87653078468728
7,13.315888326873953,10.326528837226821,7.748840907886367,6.0127997249549345,7.749022291568185,8.896213770345616,13.76275009204907,18.341563200495894,18.667932861511336,17.55706904118343,3.7113541095081617,3.491382914828054,3.1670711137672467,2.6383402396327598,9.232835688673054,9.550635108107116,2.63173561214826,5.404415942160683e-29,5.283366869903909,16.86900350824339,4.486392583031042,4.077187481206171,7.556307671926466,6.705855621360154,7.040354228691148,5.643066895609999,9.075390502700673,5.35763584808772,1.3659885702750774,1.1568701299113353,3.1557163592594266,2.668799851009598,13.614502117325788,7.674263497077923,4.942815715948593
8,68.44706494154697,62.05171163315868,13.8140689016002,14.296670034494223,16.77320501741753,13.471774604578114,23.459916233233926,31.047402150802885,27.227226142427842,31.34881481792891,7.751549048701501,8.915528826544598,5.013193589683197,3.9855319286777693,13.140469223091277,14.03580135451695,7.399768829761916,2.936699664944159e-29,11.543528987781743,25.632436119569224,9.031390082579907,7.832252851236761,12.6060393568361,11.572256397030007,17.663919136580535,18.663137291398858,51.69944545613845,16.893847408796475,2.71592987264687,2.882148229362088,4.931269547831708,4.066281068789522,47.574306499735215,59.45631157039885,22.747644151296132
9,13.934406943014285,14.576886774330797,5.564497028396595,6.635064615070662,5.23684868007792,5.840415882598306,17.14274268860851,21.249233370518994,35.841203099058205,30.517074049116783,2.6941276195143105,4.440472976260099,2.002641651239204,2.5596192108103555,14.90171284887058,13.839453728421672,2.587875556291304,4.923955556425005e-29,10.464468190296857,28.056055381425285,3.1420141933341137,3.726957342634859,7.300183925795528,7.68711589584072,6.977489536418161,7.20881862514939,12.591315752957188,5.0044000032272935,1.1535674110941132,1.3379779724067458,3.7548513024425945,3.121377222485476,4.675964372550583,3.770990331677842,2.6365378297026076
