,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,53.02392452725632,49.28712239766036,54.36244981774379,57.745344677547386,46.597922335884725,43.70913254578369,36.36811389940359,33.53107008730545,41.80492767762062,37.65088501375576,50.5568060659629,54.14667894930064,31.13202088701271,38.9819303238409,42.21665232902012,35.58069183332069,53.15329437238589,46.85069470989126,35.38103313691456,40.66787445987815,47.300827044505205,50.34724146232428,39.96628981592367,40.51446635949538,52.56305389265267,51.444425649964586,52.81116659470434,50.29704055079796,50.31242574311652,48.381905477097014,36.22851823553637,42.81315254818548,77.54375295549455,79.98403690169744,52.524690946763954
11,51.903877266847275,52.60691923505608,71.5707112151828,67.46379651862385,52.819831776815526,38.346236844540826,39.27408161665755,37.861920368843094,42.227561914947685,38.89454352812197,54.92849791876993,56.24796946371489,58.183895798410276,41.56194652305692,41.114774026718685,39.58720695009321,58.9359399248266,63.018222768013665,36.368731379873225,33.15340093942433,55.46858817047416,56.38608945876621,48.05301846469962,46.83321328431134,53.074642633578115,53.69654401041583,53.01886224785945,54.50154794865024,43.688767933509375,50.29743343958284,32.28825857831924,40.80080929057173,66.72113156456615,60.05465317261166,64.37904970825137
12,48.544116477680866,49.79522773059838,45.84048571040389,55.3117701931175,48.977624409449575,31.356926077957947,24.07466476102599,21.038249156562784,20.87327992886417,20.774124236042223,35.45202660825532,35.8154915531681,37.55732649545173,28.767515651895355,25.642712855925488,20.64416752480167,34.65399834722302,64.68697046028512,30.450469618052665,23.567994888386533,31.40563046585973,38.00573435209869,31.593593488970654,24.869522889298654,42.837231288675454,37.75302474101471,47.79140792547934,37.40170228548554,34.228717384944574,34.642197742561095,43.67473086675469,24.947196174495364,86.04822384095291,74.39208113466283,58.23385080505733
13,83.19632150561796,83.90082245688289,58.85876690823765,73.99197301129968,31.796635771742526,44.4130177880627,21.710538065148057,30.43432048943529,26.9932892871705,28.61008982083957,52.20168935117251,58.73925802023117,21.83749295245954,34.81197519287435,19.721308504344513,27.290367031869877,56.07563819782387,54.79181869299771,23.668954193986544,29.63653395587279,37.89005789398956,48.70262022164996,20.433585612212585,33.38304193417582,73.67258302519934,75.3097736819359,82.31379039196196,69.79090561768702,39.593893516809466,37.43336024732658,20.492408888430464,25.522758220578567,87.88568317672542,90.81607675269782,61.76425495007871
14,84.89193612940818,76.2115070438676,93.90944887228099,84.54592639382415,55.889680724245274,51.910900872864204,37.29399268101006,39.72507696018827,40.125861306666955,42.717845869845185,58.150564578184884,69.91500700028108,37.58255859231125,48.249572544999914,35.52359134944694,39.64382426981491,53.1796938373745,68.95733760317052,39.19996284086117,42.48411744949141,63.671253353943904,59.54738868452687,38.05560688364339,42.43376411880524,92.43939314247771,87.94203255604248,89.47445286779705,92.30712292327938,50.41106804630072,50.84949157835163,32.82271220324367,40.07358831169219,95.50479650243871,87.64871277701624,67.06017638787567
15,85.25772889242275,83.65853857448735,81.8731056733681,67.85188219684274,60.596023053086576,67.91664048095218,52.14739509587388,58.68795572765324,52.29757118265949,56.24449196920756,79.46854834905464,66.88046993231563,58.511097538365675,61.163377484668835,60.44835750979512,63.262133765927764,78.56076601819771,61.28925561707822,70.2831414804736,57.5844253785863,74.71200328362629,72.12251440629672,54.13055819640141,78.13497833384827,84.34363088896461,78.53900032356297,84.34752875937093,81.58269593220508,75.05582291059902,64.43207228866503,65.084344965617,69.58429433799321,84.97224239649609,87.12083982697168,77.34815631692598
16,45.33193257269396,39.406137268669674,46.51737840851001,46.19527102096596,28.17771004825947,28.51216073454685,29.80066527353584,32.94522445421523,28.007269333429203,30.978458743398434,24.449864406359215,20.370493728372367,29.208766474691306,36.35149966424416,28.79432393278748,28.424251757189158,54.10484717082645,31.301413467025043,32.24036548049728,27.39265362656423,25.0726953093173,33.01331311902217,28.951641341361185,29.58912884641815,12.635890168377658,32.38289701020683,43.9635920240413,40.74989654760843,37.64202449989818,36.740607942396885,32.11090525890097,35.546804386573136,45.1890007204661,52.886261102745145,53.90297573875621
17,72.36574438288157,69.87074700167038,74.62836367500898,71.2971769555655,53.748500143891654,45.72019818427916,33.26330665918117,31.696353725981286,35.94774293432436,39.084993640113325,62.42431279920035,54.55686740301897,38.24764509315903,31.11447771807428,32.817650644097576,31.33966899715889,53.625754914056266,51.64090154112233,37.70270689371787,40.4821480258605,56.16741434223885,54.574333915876124,34.029555669649014,29.738773940131242,67.44282907237256,62.541540982817565,69.47462261076713,62.92728987188928,52.24734917775463,44.48755451383358,31.566617625826254,29.11727130187459,63.3864288142277,86.05155566996575,72.76791320108393
18,73.63358106693005,69.2657340444589,77.31362631455518,72.36578636678487,38.53227721470845,50.0279940094439,28.225876433303732,32.140744702823824,32.053297855435694,32.53951080666019,67.61054653031516,59.38641273666016,44.27466348710279,44.53801293379755,27.879331428989467,29.642537954378696,51.88238434019456,36.03238872230492,27.168523225574226,32.99633272116495,60.16035628290115,59.90891018209894,29.38243590940631,40.44837825120762,75.50877267762715,56.4197124629792,71.1433398191907,66.68359620936887,55.0456273935437,44.735548808706454,26.629703692237523,45.67475459304621,69.57861812021355,86.53249198078771,46.958889099162796
19,90.55475032625712,85.4994690271206,99.31838832859938,98.43888795993462,98.560535212125,97.42326818998932,89.06338190895086,92.3727908850538,79.46106519683744,85.06196608564096,92.68759045746857,80.90183291883307,91.98688377861149,79.66740482442323,80.23151153556978,86.5089089728563,93.23600563713406,95.99682949934827,78.73645136407497,86.60824875062883,99.05227977437134,97.21534839662318,84.79349297861344,95.02593291892018,98.96747040269041,96.44367105477882,70.59578393604495,97.45542438440955,80.38371677611559,88.09126538600027,65.04486739616311,73.76221845748454,96.02390424055723,95.35765696081569,54.692343021626264
