,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.32697500760809184,0.32322961213110246,2.905730294118855,0.846416620340984,1.3149187104575057,0.3486269369580875,1.7457384619738088,0.6385510347520377,0.7727612412818804,0.8063266619059704,6.073422504531094,3.3127929515691914,2.7530005489665466,3.2727242937361463,1.3139333832411968,0.9878057667933704,0.9288729666763742,0.9993654008855256,1.2784960737119533,0.8239793832045037,2.1698174080718085,2.1789343054656958,2.5587694528906284,1.283942641620242,0.5572091296629822,0.24972574354959953,0.4072229653860819,1.4591386118939396,2.811286828214985,2.6637710377994694,1.71135183681865,1.8261184631845444,0.8158874851117749,0.3420955838670995,1.2806539540172122
1,0.10139687087692131,0.09095845784416302,2.5755799411676317,0.8253223925222317,2.246402793788367,6.076178164553168,0.7042039778181949,0.8729786438515014,0.4737716920036146,0.6967334146108771,1.252755675899949,2.2999450522540177,1.4270088870607889,4.837207734682845,0.6699190049391927,0.8950789768047522,0.25825061263352145,1.6591186820260986,0.6130749554425844,0.5636171055334707,3.2732424832523757,6.228070161750037,0.9700966171501738,5.397969370156594,0.35695069245035504,0.325063533258157,0.08537308274266223,0.13804483323160088,0.8038008887579625,2.144576794299841,0.8649007956238821,1.1040950632000128,0.513277715557589,0.25705150964498225,4.162973422541638
2,3.7515386185565323,3.6662296083100143,1.090176310156254,2.7960165210174712,2.633000150277296,3.7284017179050783,2.5575797685375816,1.2463092787461743,2.3773792455810625,2.495962412264101,0.9493624254528321,4.129481089035038,2.4514819624120077,3.372459203002165,2.4150598951834032,2.480920337757725,3.8002166166165834,2.2337028955042597,2.1734879237934233,2.5791826870103978,2.6330051422853002,8.783236746293957,2.3547151581981716,2.640741873241141,7.174530237155169,3.4990211565967453,4.203630470071508,1.8182459427005577,2.9462459730525796,2.8300083185475144,2.1181050904665426,2.548687804329768,1.6106944449897964,2.72429065723415,4.409114301124404
3,29.864509470250617,21.491108246831697,10.713752896191032,6.535387738127688,15.473703648834134,21.74788751474452,8.918324194031218,6.158663288133058,6.75631664503808,5.4871961981193245,22.644074995879212,27.308841618592023,8.115452603693335,5.497501690938073,5.519302126529928,5.04727463566695,15.438576028810175,16.614859207749973,5.94551879042964,6.576789198942394,8.063411122865212,13.726055004029753,7.857026573448525,9.284182746225174,25.546602349327475,25.412480197399155,15.721110923062353,22.914425014003644,17.279189595420995,19.447238797140432,4.962824042694465,6.469572935444846,25.928189042365062,18.08750990379681,10.463176647615018
4,10.119273197477046,9.333777694373522,10.840499687255575,6.16588631786079,25.672273292539593,22.013736548570904,4.0779201717126545,3.6305726799861144,3.9203814783563184,3.1572492041584965,13.418091367576235,13.396396790783289,9.663738483962165,6.033592528820979,4.5588061079435915,3.502790183764648,6.98020158485986,8.174345655202563,3.525596883081757,3.5836319550645603,10.383259381593701,7.625483651059595,19.257358508711263,11.418196388861416,18.799495510816104,21.014165645912904,10.033520209293721,11.066460246110218,8.238672935248726,9.421118155439387,4.350279537795707,3.057930848828782,11.646938114034358,8.751291509266014,7.584376364663352
5,4.522843574416771,2.833739659703931,1.7171690873787653,5.058316189685367,2.563050611764551,3.006403689743586,1.8036004655134372,2.6306312768149853,2.455296684670499,2.846253266531397,3.5981752827911224,3.943947842062844,5.619662088973926,3.461618346760529,2.1567255940910064,2.268899345913323,2.7559907287808767,2.949711477528412,1.9440383649311654,2.55375342799086,7.386793781719696,4.939848950141866,2.222881844780354,2.604416657608263,3.2303002012283812,2.5872922417755393,2.921052326588943,2.992128009764919,1.6824466057944174,3.359012155805218,3.1978020825060196,2.3010852285924166,1.372935208583616,3.332474459045757,4.8688085336235005
6,9.86351958518863,4.129644298718075,1.4902107755965188,0.9710734386374908,3.5069226397435496,2.6002773987988292,2.70002727159834,2.655515796025445,2.4545223983062177,2.4467573992769402,2.8448843609549916,2.2747051875599285,3.488938642287793,1.7845351662510005,1.7554179456935386,2.0010321920447054,3.92041630850332,1.6000747567144764,1.564190815325655,2.6520423315610095,0.7754896736806672,1.4204662898235962,2.4067005177860774,2.2188533503783843,3.759687260533843,2.778759866860735,4.690827152415983,5.473309544122664,0.5533735529825562,2.1904680343546192,1.6345606337449228,2.271882023327444,4.691744353927937,4.6629411200598865,2.56269728501289
7,4.093177579655957,4.373473098060427,1.8877662134742794,2.430876204227303,5.339117038330016,14.396004800557801,3.917545162690189,4.672619655691605,5.601302463511875,10.152546118427168,4.544836628798358,9.38882493396275,3.3502708090033124,4.673635168346566,2.337769486707256,3.014730447083794,2.6583439953186714,2.6397476480834725,2.239070780813257,7.456687847649757,4.021245419723563,3.7507209702728117,3.844870680288706,6.590824502897943,4.64097098854985,6.952605777405589,4.022239583683798,2.6300223806904213,2.6798416503589375,3.398291265616086,2.5100746957115367,2.564033999956304,3.0167639401243282,3.100943459070448,7.218370781491368
8,2.6432456342564468,3.2200685946284606,6.133943603302214,1.6698832076891177,1.4622857033445045,1.2279676295482618,0.9718145263824682,1.3081533952681272,1.3153809897817792,1.7423884009055226,3.170015080165893,1.9332649786960654,1.5718208960474656,1.9145476983292466,0.9473131987057033,1.145542460291308,1.704090418509066,1.775187245510678,1.0163302228514364,1.5707392787775782,2.6712463456447426,1.7501013147601119,1.102355653387617,1.177646462441095,6.340372380072054,1.6693653996354691,3.078447714533549,2.5671051947748658,2.0137965662087707,1.4759111471374324,1.2927362085055238,1.357930958209929,3.011281101603249,2.841284157851807,2.5230268545332986
9,2.756013140675291,2.3082576013095046,1.753654873234432,2.45059470524395,1.483616508936178,0.9995607296164962,0.9977069331653152,0.5076330169632581,2.7302676066904334,0.9221691772975403,4.182254985713552,0.1991506168397833,1.50013043670039,1.1589730217643,0.8579069919392872,1.2354345221510328,3.0581322563126694,0.3681023128471248,1.1346475049039493,0.7834962020495186,1.5253531814300387,0.41575709566648456,1.457031037522842,0.6719115458827803,10.369852984554996,0.6744706733326568,2.3534672634382874,3.767764375322376,3.4494846407952027,1.3275722288599694,1.6022896032818534,1.753492737300811,1.7621560825568292,2.7479292171741063,3.6838665424372508
