,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.796519292804677,0.45987977579123457,7.436129585130165,3.2704890045409107,4.65513184385779,1.3763342941984,10.919578453461195,6.089908744304652,9.538339779496605,8.701981715356236,8.98130898948384,12.984054124415659,9.41694200915256,15.021419351765896,10.946305192350557,8.401576040634913,7.899087333000762,8.507546908850994,10.997442067387492,9.527495990585601,2.1574627722953004,9.30085279962094,11.13848765163491,8.45868086187529,0.5705630973969554,0.630846949774952,0.8023132297570127,7.0779155544154815,18.20173588897277,13.683317188299634,12.302112093888983,12.118184370981144,1.3852699740814112,0.49505762316816554,5.678389170121823
1,1.1642208924263608,1.2374515182044914,8.936395378221068,2.8762050016977776,15.349725430695868,15.218686334880713,12.40228652587278,11.059846333679308,7.8750094192875935,7.9578419013706085,5.653323052667916,2.861219878460219,15.670074416964875,16.29185309985342,11.357126381240958,13.066959585513402,3.1431743437714426,14.361822650930053,10.127424959303573,7.781592060540706,14.452651376557615,6.879599952069775,14.98100328109506,16.432843276486402,1.8426407415886514,1.2488532860806472,1.2609209073240888,1.5126053277009082,9.40003619137617,7.4430242450966775,12.357176715216493,16.689402027663963,1.5371205183001213,1.4022022598915382,12.684728496925493
2,13.869905314754877,10.314202385359003,7.058235087153069,8.622696755889129,15.145340011198577,13.055360547455653,17.90846072953655,6.755210714586959,11.102249139266254,11.569844291046964,3.635856333339762,11.917861104594522,11.975874606803872,10.436946682697231,9.487210265450344,11.253455718681911,13.608224235337735,12.498890182639524,10.035700230503048,11.943654530724919,17.843015573929492,13.02798224988003,13.143606643604286,11.342346339245353,10.483326837858547,9.802910692398738,13.294689068198368,4.598434772599209,12.691292462526693,11.400430610945193,7.188613096203356,10.819492504737012,3.410877114371126,2.25323958500764,5.174353803755862
3,6.007327085676827,9.353757452326711,10.584189883377796,8.230319189828297,12.690684732637944,7.596600130578096,16.121870970298446,13.933016290765693,14.097246037536157,14.60536682287894,12.500015878555567,7.5465314053430586,19.307269338718434,14.658323467908513,19.136282896290854,16.614849115588108,17.72033191113223,9.76303050115217,19.885119890074655,15.807491274325841,18.67190438605532,9.909643567613049,20.168617849576677,15.440754947492108,7.071785178819483,7.604227396655512,8.54465957940134,9.209288606428416,17.593493382264455,13.369050667048873,19.32575490716109,21.397745368932448,4.453851952273571,4.040277625721291,8.268919023780704
4,11.30921005036008,12.02160633429912,7.7812224068701665,9.31072609091651,8.099188400583019,8.582110966160563,18.792401669693128,17.661946755650646,17.569114262724842,17.62189925778433,11.098634869082984,11.103201926316949,11.357638793421177,13.08104871743848,15.523966411347137,16.076055495097048,14.579420179448862,8.36609779963199,16.67308778385806,17.794072845467554,11.003914328389392,11.832864988417935,11.26384021493725,13.561383289674456,6.876235495118389,6.709412603987073,11.849703646389312,12.839147246455617,14.425812717181943,13.910708056730503,13.357565274140823,13.095899037273334,7.988019421270029,5.791519250215689,8.692269607608019
5,17.042478682855158,9.517439592004175,6.838977072586882,10.553537474366003,13.418960870493729,14.954836624664683,13.720242013592781,15.658579083661941,12.771685090242743,14.099058916664065,13.338056418829245,14.703227608409142,14.84047944150381,14.751368583093846,13.73662228291446,13.819856982041761,17.07639021211085,10.233167474558297,12.414898364086339,13.404135864672229,11.147353262224811,13.275881299157732,15.894570949025569,15.47274513398775,3.9190593499662607,7.474740242017097,16.528720575345986,12.37226913490323,10.063257488029024,16.37536174647963,15.816669590283682,12.806057512397349,3.70882908981103,6.117159195577431,10.089846626300156
6,9.999475076189967,8.385058396279163,3.1421004327305297,4.12179078979242,9.669575016402701,8.970081474113146,10.148018863841827,11.179850700700564,9.097263832189988,8.585364069799548,9.849425306266129,6.039823819746967,10.675909661785981,7.939367716522376,11.468088360902254,10.341218849191701,8.55711310514759,7.880427058314905,11.214036116385413,8.985230793451166,4.2739485434288484,6.22660622699848,11.321365671488428,10.186974013646807,7.8331546144898345,5.944955819672865,8.983122705559955,7.752544617884643,2.6208535902295393,7.807258895501786,8.985789685092934,11.392913646148042,4.7536684656185155,11.424338097209052,2.835374955981009
7,6.604148651853007,7.683855054359248,8.572878056347927,14.07535965006787,19.50650466079578,13.2105944072325,20.092653317204746,17.021686809954947,15.189647423600514,13.636649496382386,13.801749103343951,14.009579995750002,16.850492617605763,19.539254636014057,17.46975170805953,16.213586432419802,24.19574454205009,20.371933687066996,15.068119013676206,15.15997755143095,17.837930372296213,11.856339047670106,21.193930289940415,18.629255499598738,10.45270490300656,8.80757126381465,7.483776974637067,9.189021376829126,21.025171030895287,18.766712255891786,15.395589567759663,16.147179576040877,5.912354008064434,7.310362391774908,8.185132202654133
8,10.698543673014422,12.765995388638657,14.055842119245145,11.938226547720907,17.01670219979343,15.301110766810803,16.55923963785918,15.583206093464216,13.709967558371735,13.461728657987202,11.212599404724427,13.4252302323132,14.219644148214092,14.142642237579144,11.683923525603412,12.059565614813733,10.018059934272635,10.361672653004074,9.98492755609249,13.696213205396457,15.79153968813644,15.006248885197495,16.216581387834715,13.041085820497065,9.88423038038093,8.408832088356133,10.894925031568212,10.483237741860533,11.391896824958362,10.702101827761421,11.533336958780662,10.840103579126344,11.94955553005471,12.97916105462525,10.753324976538531
9,3.2012694963717427,3.5369370288859026,4.503458035447626,4.4624439579394455,5.299086691293523,5.878970383670241,4.6914399489255425,3.0845756886461526,6.510217793886137,4.747997812050242,3.7132968405619247,1.5445059849912661,6.263036620002417,8.054822191119245,4.375934307470853,8.093866735956853,6.778762812649751,1.8247025849156877,6.717854334162257,3.512114586216458,3.1795043247819788,2.34598837306269,7.203564914094975,4.749001939365143,5.30687673866191,2.2183617585086304,4.011839209191334,6.3078074967469755,8.923830594189662,6.193418492607938,10.32221629143832,9.83638521866142,2.469028787435864,2.3905550597204948,5.49825906586298
