,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.017252389840347,5.8736846752509635,5.206073679945664,4.8427867607815145,6.424229774563314,5.916963068071967,7.103801537512271,7.054115873385849,8.395542721902515,7.272309625898139,3.0787203007551143,3.2979287123246426,5.040835609488991,2.103348395432957,5.55861272176398,4.746515269576816,2.021720415881539,1.0407061130563478e-29,3.6145070802193473,7.53537396483524,5.5514334673099315,4.123967704134397,5.991498832876135,5.292257628066304,3.7837072840563475,4.919351642129047,4.943430921780245,2.734116706854227,1.2583635073587767,1.0643795677955834,2.183060555860435,1.5476683560465314,5.345659476253888,2.773192304572558,3.9282504609626265
1,5.498590172632631,3.7969288502033547,5.133304557929942,5.124014428697153,3.973458008810858,4.354752570568562,4.269577818157257,5.674123362204844,5.526796553211518,6.291027993049489,2.5613380668370582,3.2946044608926415,1.3278463608627027,1.6007937860902204,2.619978710547069,2.7157572939244705,1.4877408719405047,4.948471197817432e-29,1.5933061484383264,5.616465733159056,3.1413873518074116,3.5094973422225086,2.7574298928922225,3.315362282716041,4.015715231421861,3.8059698680651786,4.629884302385053,2.7298574256226713,1.116310930037862,0.9936354488278069,1.0391490027330965,0.9341697801628118,8.19104501746882,7.562418378699188,3.1171172351899967
2,14.267350018543723,13.218061786372681,15.423468075620914,13.080362327675546,18.840495947833215,14.123529962031864,21.089755338271807,22.778624259943474,29.116336015098014,26.891816907076038,7.690931055179005,6.324820859136422,6.639267730460252,5.462200019532302,14.97087576011594,13.220728266361569,4.240622218861536,7.430403409785062e-30,9.104665511706413,24.81346711771772,10.60339042823913,9.205608464984527,15.260015997528818,13.540051731660471,11.179436876858997,10.594980134339046,13.722349805011481,8.458501722982069,3.465697292898939,3.2035756866174965,5.659010312585851,4.262123585077994,2.8572290064529215,3.5000495636726803,1.150235665693942
3,8.729819654343823,11.251062719207022,8.216083981547621,9.037847591114435,8.237298693828535,18.453389425553592,11.180492685864854,14.873712494245625,17.862216409635124,18.198305659558237,3.6272751409286954,8.016891951293607,1.8716862293262708,2.576741268058611,5.972452723168748,6.810437337224643,2.2401542740495692,2.629673891157553e-30,3.658426461326865,14.700555559048533,4.889814685292863,7.014852074173223,5.874555988553541,7.838024365981004,8.238887790505967,7.562817777374619,7.4841681636372765,4.9731450745370225,1.3115152805658257,1.8854737333242257,1.6929035075232501,1.7316992956495052,2.822621824271706,2.9849484762286536,3.1088403250965824
4,13.671013845017427,13.552126558727466,15.45634435322617,13.16025855846761,29.84888768060671,14.206184016046876,14.339014091829824,15.429027385625792,20.02369069676285,15.786799346925298,8.278052893888098,9.436678982827475,5.883979448157892,6.055975640160336,10.225418927782291,10.094637603544761,5.587114480012954,9.241068477614584e-30,6.447765354378231,18.159099118950003,11.644023992370368,10.204794069114431,12.587548657782694,11.071669943261112,10.465698750020444,10.596284390640175,12.635223954480225,8.300269704798833,3.4759704076161833,3.9570573286080184,4.2753778715293125,3.7096473147904123,2.2052607891198805,2.1246277693326237,7.896197193290548
5,4.940783690853013,4.724692264626442,4.864393463235897,3.8522740761138223,5.116490702987821,3.3399996159990835,5.486390666747349,10.480338489462719,14.418562050195197,12.437460065625949,2.2908789704024364,1.8884715315450225,1.6575094284433438,1.2174546369607775,3.403789756867627,3.561527096935138,1.1799379932138039,9.345932467686358e-30,2.0467693167093786,12.660661693152854,3.3706096426501064,3.372986802632028,3.1218430141807527,3.3161966608327496,4.100047590916884,2.9169588685445578,4.3483286802522425,1.9543197568882533,0.9080228246268129,0.75077566487316,1.1151321267359324,0.826210097114949,3.0655717773690774,1.999529137652879,15.396524472461124
6,12.82594343078097,12.535459849711323,12.666572609425165,13.560110483459912,13.199632120287493,14.220191452518465,17.590229454001342,18.203256107690013,23.12340268918471,23.1778872214082,7.571673525327188,8.45654811276426,6.338791321448378,6.692140792946331,12.27908808897661,12.187573070484202,5.049405510236703,1.7467016092840033e-28,9.468169936846701,22.383241983098625,9.75155063882043,10.14410381448672,12.057411552107867,12.248015351807416,9.750722230350878,10.120690376846955,12.570470928491494,7.6408318654195675,4.735742872522496,4.569668917060528,5.354493278166156,4.511067184679734,2.4256249711953117,2.5432427007321654,3.3626347748676015
7,5.692116387685569,5.483787471122757,6.3148450536679395,6.550946397843769,5.727987639974243,6.059202975326549,8.376045122636334,10.061065362990952,14.639960752929753,18.909970842290168,3.7560929716505953,4.258162300254039,4.061863728367934,3.861816462367394,6.8157470826303514,7.279674250037831,2.7432271167477262,4.573367027536103e-29,4.425864823906487,16.25300037769097,4.48186603575335,5.772624309713854,5.817530808788032,5.89326879573736,5.040796920675757,5.2122182498299985,5.15603223241439,3.976524063474568,1.9428392991681493,1.945770225764716,2.788144103725828,2.6829324119271387,296.6900731376688,1.3426512096894847,4.404645921686825
8,5.791191291420383,5.423149974582612,4.754219592182988,5.472139416541766,5.075573072109855,4.452548194213865,7.747295027804164,6.861837810442983,8.25392435127105,9.017794664571175,3.0069152971880464,3.1665998150707635,2.025783809282363,1.7500426086608007,4.246185519417879,3.57603706191595,1.9827996941434447,4.2157851570167693e-29,2.6551083786861636,8.729403660423154,3.682200751329725,3.71042080382539,4.4503736310300575,3.604003871750487,3.9400985049316906,4.162808299433769,4.82834603103213,3.04492588767873,1.2953323288994747,1.4192014322813427,1.7150075819865982,1.3110229471035657,1.9685598758446132,2.878167543910215,4.38027678233654
9,5.68725894930623,4.137335802969892,5.551390354072719,7.619047743261962,4.132514336468944,2.644395168107475,4.323599458397642,12.357280923323923,6.406019882824266,16.728668791303257,2.2923517651536844,17.923595202359543,1.10663401661541,1.4761548006537824,2.464948730408204,3.4545899444557526,1.1901953914346393,4.917813821883466e-30,3.5059281986702286,13.73270048096126,6.95458671673557,6.784399847399032,7.514918047700348,6.104731297159638,5.913513532756787,18.350433525316898,4.693519102955801,2.22301463364053,0.7316493423436145,1.8200977134466596,0.9616575982086617,1.178011850927535,3.506409796475185,2.2151261814462613,16.514832278415227
