,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,11.096255785278371,11.695063076812064,11.768321096242891,11.751601165277156,11.898020644333645,12.95056085179006,15.494731860716305,15.864358808787927,16.54799888627556,14.63734572307856,7.056762965143386,6.589402624740574,4.646014647269118,3.5183439470255555,8.999688873151953,7.719509501547116,5.415237151305726,1.5103693026155552e-29,5.4246597593282955,14.686130168819709,9.058413959765424,8.200740050710662,9.90130426071394,9.255586849260476,8.962216873954137,9.973377234276594,10.969452323602631,7.07664379425966,2.9846760257227523,2.31788995475423,3.058877606186904,2.215377833951884,4.5119021077690515,2.377712534539655,6.156710768342878
1,20.41158989882988,17.45006065953091,22.757811308169483,20.400241458122135,19.744995668347876,18.005077628199498,20.087916044666144,20.520452305223923,21.68777253516137,18.165329047830898,10.582410430702891,11.953810431463252,5.551591995246246,6.453184614262669,9.972075173539778,10.910234059704589,8.06689694477869,2.26202776171308e-28,6.696965646702597,19.000418654079418,14.315929703559606,13.791584486838822,12.179645376326187,12.501516418821426,16.304337477253526,17.00312459695547,19.684090794913335,14.461580676243415,5.217762771557686,3.698174864520612,3.7507112676469547,4.115535394286878,7.276480814107831,5.399457493790583,4.0719137040294
2,9.945725004815067,8.993727221515051,11.750358483009105,9.578340123250571,9.814718149645062,8.872008660969962,13.4456306913833,12.31291701817091,13.89726362961986,11.799128405897754,5.48035292396093,3.819669215084265,2.378191507566868,1.846318647238944,5.593723004041868,4.858808683875842,3.0075445091311677,4.626060354146139e-30,3.5268163317610113,12.120766757551817,6.009982441967348,5.160907753697399,6.852442585272945,5.860426970234709,8.701253958346191,7.456718692840111,9.385546705961383,6.261934329080193,1.500529171792428,1.378931478541534,1.859334960289176,1.4471007862881793,2.966847498169575,3.579448732705192,0.9213976534327101
3,14.728450673064255,16.318237575339378,13.796631947696328,14.717960562615241,11.355182022877143,13.75424850927277,14.001989230925801,17.732296417937842,17.76852506672576,17.61455874374044,4.948332624170179,7.5528930812910104,2.163061007049635,2.7072727230427724,6.12498130385508,6.641021628612008,4.259223265186714,3.8359685506549834e-30,4.1826159055669185,15.705843531383186,6.27123918846904,8.541404061901183,7.395913273974499,8.123871310358245,10.40663953740909,11.377688523811045,14.512591398472464,9.12678164857376,1.889876305877503,2.5067573263379406,1.8920907303129353,1.7188745967085606,3.3462328489055353,3.915415339708983,2.1412483408827887
4,25.27597015368621,26.158533392553966,27.587200593687236,24.954944544908077,22.720759733964506,23.734190458486115,28.510195356107133,36.76019186954315,33.90996207363371,37.944193311534235,11.879978406917298,13.866950891645075,6.796548024791549,7.425921538737497,16.915853214377762,19.24712614637908,8.497702406540432,1.0344174123317625e-29,13.712825704877131,35.552076613148465,14.737752062578766,16.866239913050116,17.267885077635313,19.172974280969495,17.44956725864006,18.06367655272435,24.730573837663105,14.432728763612154,4.456683320494632,4.783510488187814,5.082279033653425,5.328436500705761,4.107650172435574,4.865276556915298,6.398752120425149
5,11.822390897602137,13.19306460470452,9.429973717600802,8.124470430844331,5.8387209956544215,5.754045770730559,7.247876797626092,6.496601295260798,8.761920499358569,7.217393842332874,2.9817828646441162,3.7774317643675195,1.8479701480090074,1.7204901928934695,3.612245701605737,3.2802336351950605,2.778593987925584,9.613755343564728e-30,2.2730623276365125,7.6991882555662166,4.601192298352391,3.971915270337824,3.940365557986244,3.724343445209977,7.779969193938592,6.31960063891444,11.863142123960483,4.950508181292856,1.3574762309940993,1.4125961396384585,1.3537904453453176,1.0893997254089194,9.97599501788261,7.91637029742425,11.277035036694926
6,18.807706456643572,18.535262598629135,20.841691592113865,20.64547036319076,21.661383749211925,20.25624824419705,29.729851198048184,29.89731988536941,32.185522792368324,34.618087120376394,10.525497648626208,10.976936539536638,7.4344649646096075,9.477628104652238,16.10183049131129,15.609371001753154,9.493457425664081,2.284055924727831e-28,12.328998062853076,30.868244276403228,14.080245534292553,13.238839882987186,18.061530819587013,16.74795083294386,14.830106869605753,15.373862627407464,18.687137084524,13.403806780964418,5.971751002910906,5.283720559967383,5.219835166871498,4.760669306371105,4.198960737169508,4.633700609572247,3.789913102976308
7,34.19723964836669,30.094901208381334,32.08793343286979,28.03309385906246,30.51885977314821,31.163190893392933,46.985183814437235,50.212353036190066,53.011962010872466,46.94874645703455,16.282004977487645,17.612027244873445,12.244056703659803,13.518278697022282,29.198111953095324,28.865414084258187,16.1687887985429,2.52019043673098e-28,17.65736349061619,47.60299593002995,20.45997168131936,20.985283077643313,25.691724941055938,28.34456623839376,26.031405609916433,23.283146272016715,32.13105162731344,24.07744186267129,7.57491602779764,6.691737901829954,9.822076029555621,10.735117290937538,134.90366261923802,3.367227294861786,9.171881485738945
8,8.801476754304703,9.001149328117036,8.809262828193216,7.893649756752167,9.243307327223226,6.937508441857561,10.560801275609036,10.33542390490976,9.833942396154102,9.348295561979144,4.171138523207672,4.369023582124237,2.8906366301516315,2.074651856482084,5.263376660590129,3.93340012591522,3.343427298523568,6.241943524264327e-29,2.811908302351037,9.219584933724798,5.724443677292831,4.977596603482512,6.632632471930367,4.631660058285606,5.922565493104567,6.300994670733321,7.652472641815842,5.060259903708009,1.7806612265261845,1.6691240894446653,2.0151493899653454,1.5279888290293628,3.0333325326311726,3.721635961723205,4.907552170125365
9,11.754524930047289,9.762462805891657,10.627974644584617,15.032667476679507,10.525232537061804,6.893533927526849,12.732671234773395,22.554639450039872,16.91183221237897,27.747684359447046,5.003230369954086,28.428948950642816,2.940989378344002,3.1512276235617707,7.637340516862955,8.637082084533567,2.6531368391405628,6.1569191233790176e-30,8.207895566975038,25.499364472427036,13.197779666451293,11.460559582256925,15.701331096914997,11.694071145458055,10.295966933577663,24.390295257078687,10.362197625095702,5.039771246683243,1.4355075279290825,2.601306135660066,2.838229851968375,2.3950641287113004,4.677961753957364,2.212522691695565,17.041369822943178
